dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.2,-7.5,2018-12-31 21:02:00+00:00,1.5,2019-01-01 05:36:00+00:00,0.0,,,9.9,2019-01-01 06:10:00+00:00,1.3,275.6,1440,514,126.5787,37.2377
2019-01-02,-5.6,-11.4,2019-01-01 19:57:00+00:00,0.6,2019-01-02 05:40:00+00:00,0.0,,,6.6,2019-01-02 05:33:00+00:00,0.8,261.6,1438,514,126.5787,37.2377
2019-01-03,-5.2,-11.7,2019-01-02 21:45:00+00:00,2.7,2019-01-03 06:13:00+00:00,0.0,,,5.6,2019-01-03 05:15:00+00:00,0.6,270.0,1440,514,126.5787,37.2377
2019-01-04,-2.8,-10.2,2019-01-03 17:56:00+00:00,3.0,2019-01-04 05:52:00+00:00,0.0,,,3.6,2019-01-04 03:57:00+00:00,0.3,146.3,1439,514,126.5787,37.2377
2019-01-05,-1.8,-7.2,2019-01-05 14:06:00+00:00,1.2,2019-01-04 15:18:00+00:00,0.0,,,7.6,2019-01-05 04:08:00+00:00,1.2,312.2,1439,514,126.5787,37.2377
2019-01-06,-3.7,-9.0,2019-01-06 14:31:00+00:00,2.3,2019-01-06 05:47:00+00:00,0.0,,,5.5,2019-01-06 03:57:00+00:00,0.6,281.3,1440,514,126.5787,37.2377
2019-01-07,-3.5,-9.8,2019-01-06 22:29:00+00:00,4.1,2019-01-07 05:26:00+00:00,0.0,,,6.7,2019-01-07 04:56:00+00:00,0.6,270.0,1440,514,126.5787,37.2377
2019-01-08,-2.3,-8.8,2019-01-07 23:10:00+00:00,1.6,2019-01-08 03:55:00+00:00,0.0,,,10.6,2019-01-08 09:30:00+00:00,2.0,303.8,1439,514,126.5787,37.2377
2019-01-09,-5.1,-11.8,2019-01-08 22:31:00+00:00,0.1,2019-01-09 04:38:00+00:00,0.0,,,7.4,2019-01-08 17:24:00+00:00,0.9,36.6,1440,514,126.5787,37.2377
2019-01-10,-1.6,-4.4,2019-01-09 15:01:00+00:00,2.2,2019-01-10 06:47:00+00:00,0.0,,,3.7,2019-01-10 07:04:00+00:00,0.6,185.6,1439,514,126.5787,37.2377
2019-01-11,1.7,-1.8,2019-01-10 23:38:00+00:00,7.3,2019-01-11 04:35:00+00:00,0.0,,,4.7,2019-01-11 02:32:00+00:00,0.7,157.5,1438,514,126.5787,37.2377
2019-01-12,1.5,-5.1,2019-01-12 14:50:00+00:00,7.4,2019-01-12 03:03:00+00:00,0.0,,,5.3,2019-01-12 03:31:00+00:00,0.8,315.0,1440,514,126.5787,37.2377
2019-01-13,-1.1,-7.8,2019-01-12 22:35:00+00:00,7.0,2019-01-13 04:14:00+00:00,0.0,,,5.3,2019-01-13 06:22:00+00:00,0.8,315.0,1440,514,126.5787,37.2377
2019-01-14,-0.6,-6.3,2019-01-13 20:07:00+00:00,5.1,2019-01-14 06:07:00+00:00,0.0,,,3.6,2019-01-14 05:26:00+00:00,0.5,205.3,1439,514,126.5787,37.2377
2019-01-15,-0.7,-5.2,2019-01-15 14:26:00+00:00,3.0,2019-01-14 17:50:00+00:00,0.0,,,11.3,2019-01-15 07:26:00+00:00,1.9,275.6,1440,514,126.5787,37.2377
2019-01-16,-3.3,-8.6,2019-01-15 22:45:00+00:00,1.8,2019-01-16 14:48:00+00:00,0.0,,,7.2,2019-01-16 14:48:00+00:00,1.3,255.9,1437,514,126.5787,37.2377
2019-01-17,0.8,-5.8,2019-01-17 14:47:00+00:00,5.0,2019-01-17 05:02:00+00:00,0.0,,,8.5,2019-01-16 17:33:00+00:00,1.9,289.7,1440,514,126.5787,37.2377
2019-01-18,-1.9,-9.6,2019-01-17 22:31:00+00:00,6.7,2019-01-18 05:14:00+00:00,0.0,,,4.4,2019-01-18 06:09:00+00:00,0.5,253.1,1440,514,126.5787,37.2377
2019-01-19,2.2,-5.1,2019-01-18 18:28:00+00:00,9.6,2019-01-19 05:28:00+00:00,0.0,,,5.7,2019-01-19 04:31:00+00:00,0.7,194.1,1440,514,126.5787,37.2377
2019-01-20,-0.1,-3.4,2019-01-19 15:00:00+00:00,4.2,2019-01-19 15:01:00+00:00,0.0,,,10.5,2019-01-20 01:35:00+00:00,2.7,331.9,1440,514,126.5787,37.2377
2019-01-21,-1.1,-9.6,2019-01-20 21:10:00+00:00,5.5,2019-01-21 05:28:00+00:00,0.0,,,10.5,2019-01-21 02:50:00+00:00,2.3,270.0,1439,514,126.5787,37.2377
2019-01-22,-0.2,-7.6,2019-01-21 22:07:00+00:00,7.9,2019-01-22 03:48:00+00:00,0.0,,,8.0,2019-01-22 05:04:00+00:00,1.5,258.8,1440,514,126.5787,37.2377
2019-01-23,1.0,-6.1,2019-01-22 18:58:00+00:00,8.0,2019-01-23 05:44:00+00:00,0.0,,,9.2,2019-01-23 05:06:00+00:00,1.5,264.4,1440,514,126.5787,37.2377
2019-01-24,-1.8,-8.7,2019-01-23 21:55:00+00:00,5.4,2019-01-24 05:00:00+00:00,0.0,,,6.0,2019-01-24 06:40:00+00:00,0.6,278.4,1440,514,126.5787,37.2377
2019-01-25,-0.5,-7.2,2019-01-24 15:18:00+00:00,3.3,2019-01-25 05:01:00+00:00,0.0,,,10.4,2019-01-25 08:11:00+00:00,1.9,317.8,1440,514,126.5787,37.2377
2019-01-26,-1.5,-4.6,2019-01-25 22:18:00+00:00,1.6,2019-01-26 04:58:00+00:00,0.0,,,10.8,2019-01-25 19:49:00+00:00,2.0,309.4,1440,514,126.5787,37.2377
2019-01-27,-0.7,-11.1,2019-01-26 21:58:00+00:00,5.1,2019-01-27 03:45:00+00:00,0.0,,,8.6,2019-01-27 07:59:00+00:00,1.5,261.6,1440,514,126.5787,37.2377
2019-01-28,2.2,-3.0,2019-01-28 14:50:00+00:00,5.1,2019-01-27 16:56:00+00:00,0.0,,,10.0,2019-01-27 17:03:00+00:00,2.8,292.5,1440,514,126.5787,37.2377
2019-01-29,-1.6,-9.1,2019-01-28 22:30:00+00:00,5.1,2019-01-29 04:00:00+00:00,0.0,,,5.3,2019-01-29 02:11:00+00:00,0.8,137.8,1440,514,126.5787,37.2377
2019-01-30,0.8,-7.0,2019-01-29 22:15:00+00:00,6.9,2019-01-30 03:47:00+00:00,0.0,,,5.1,2019-01-30 14:59:00+00:00,0.7,323.4,1440,514,126.5787,37.2377
2019-01-31,-1.5,-3.9,2019-01-31 14:44:00+00:00,2.9,2019-01-30 15:01:00+00:00,0.0,,,8.2,2019-01-31 06:55:00+00:00,1.9,303.8,1440,514,126.5787,37.2377
2019-02-01,-2.9,-10.1,2019-01-31 22:39:00+00:00,4.1,2019-02-01 04:28:00+00:00,0.0,,,9.3,2019-02-01 07:25:00+00:00,1.3,272.8,1440,514,126.5787,37.2377
2019-02-02,1.5,-8.3,2019-02-01 16:04:00+00:00,7.8,2019-02-02 06:47:00+00:00,0.0,,,6.5,2019-02-02 00:46:00+00:00,1.3,146.3,1440,514,126.5787,37.2377
2019-02-03,3.8,1.9,2019-02-03 14:57:00+00:00,6.1,2019-02-03 04:35:00+00:00,19.5,,,9.8,2019-02-03 14:49:00+00:00,2.2,309.4,1438,514,126.5787,37.2377
2019-02-04,-0.3,-5.3,2019-02-04 14:54:00+00:00,3.3,2019-02-04 03:54:00+00:00,0.0,,,10.1,2019-02-03 15:09:00+00:00,1.5,309.4,1440,514,126.5787,37.2377
2019-02-05,0.8,-6.4,2019-02-04 19:50:00+00:00,9.2,2019-02-05 06:11:00+00:00,0.0,,,6.7,2019-02-05 03:30:00+00:00,0.9,149.1,1440,514,126.5787,37.2377
2019-02-06,4.4,-4.6,2019-02-05 15:22:00+00:00,11.6,2019-02-06 05:43:00+00:00,0.0,,,6.2,2019-02-06 11:27:00+00:00,1.5,258.8,1440,514,126.5787,37.2377
2019-02-07,-1.7,-7.2,2019-02-06 15:00:00+00:00,4.6,2019-02-06 15:01:00+00:00,0.0,,,11.0,2019-02-07 04:46:00+00:00,2.9,357.2,1440,514,126.5787,37.2377
2019-02-08,-5.4,-9.3,2019-02-07 22:43:00+00:00,-2.1,2019-02-08 06:22:00+00:00,0.0,,,7.7,2019-02-07 15:50:00+00:00,1.4,348.8,1440,514,126.5787,37.2377
2019-02-09,-3.8,-5.8,2019-02-08 21:39:00+00:00,-0.9,2019-02-09 05:04:00+00:00,0.0,,,9.1,2019-02-09 04:32:00+00:00,2.0,278.4,1440,514,126.5787,37.2377
2019-02-10,-4.4,-9.1,2019-02-09 21:02:00+00:00,-1.9,2019-02-10 04:34:00+00:00,0.0,,,6.2,2019-02-10 03:58:00+00:00,1.0,286.9,1440,514,126.5787,37.2377
2019-02-11,-2.6,-9.0,2019-02-10 22:40:00+00:00,2.1,2019-02-11 03:33:00+00:00,0.0,,,8.3,2019-02-11 03:51:00+00:00,1.5,306.6,1439,514,126.5787,37.2377
2019-02-12,-0.6,-7.5,2019-02-11 17:39:00+00:00,3.8,2019-02-12 03:47:00+00:00,0.0,,,5.6,2019-02-12 06:15:00+00:00,0.9,278.4,1440,514,126.5787,37.2377
2019-02-13,-1.8,-6.4,2019-02-12 22:18:00+00:00,2.2,2019-02-13 04:14:00+00:00,0.0,,,8.1,2019-02-13 04:19:00+00:00,1.4,281.3,1440,514,126.5787,37.2377
2019-02-14,-1.4,-6.9,2019-02-13 22:19:00+00:00,3.2,2019-02-14 04:55:00+00:00,0.0,,,5.8,2019-02-14 04:09:00+00:00,1.0,275.6,1440,514,126.5787,37.2377
2019-02-15,-0.2,-2.4,2019-02-14 22:56:00+00:00,2.1,2019-02-15 07:16:00+00:00,1.0,,,6.9,2019-02-15 08:30:00+00:00,1.2,286.9,1439,514,126.5787,37.2377
2019-02-16,-1.3,-3.2,2019-02-15 23:05:00+00:00,1.8,2019-02-16 05:28:00+00:00,0.0,,,8.0,2019-02-16 04:47:00+00:00,1.8,272.8,1440,514,126.5787,37.2377
2019-02-17,-2.0,-9.1,2019-02-16 20:03:00+00:00,3.0,2019-02-17 03:50:00+00:00,0.0,,,7.0,2019-02-17 01:42:00+00:00,1.3,272.8,1440,514,126.5787,37.2377
2019-02-18,0.3,-7.3,2019-02-17 21:16:00+00:00,5.1,2019-02-18 03:33:00+00:00,0.0,,,5.0,2019-02-18 05:42:00+00:00,0.8,275.6,1435,514,126.5787,37.2377
2019-02-19,1.0,-1.5,2019-02-19 14:57:00+00:00,4.0,2019-02-19 06:29:00+00:00,5.0,,,6.7,2019-02-19 07:09:00+00:00,1.1,298.1,1439,514,126.5787,37.2377
2019-02-20,2.5,-1.3,2019-02-20 14:46:00+00:00,5.9,2019-02-20 05:13:00+00:00,0.0,,,8.4,2019-02-20 02:10:00+00:00,1.7,272.8,1439,514,126.5787,37.2377
2019-02-21,0.4,-5.6,2019-02-20 21:52:00+00:00,7.6,2019-02-21 05:06:00+00:00,0.0,,,6.1,2019-02-21 04:14:00+00:00,0.9,267.2,1440,514,126.5787,37.2377
2019-02-22,0.8,-5.3,2019-02-21 21:32:00+00:00,9.0,2019-02-22 05:06:00+00:00,0.0,,,6.6,2019-02-22 06:47:00+00:00,1.0,255.9,1439,514,126.5787,37.2377
2019-02-23,3.3,-3.5,2019-02-22 17:51:00+00:00,13.9,2019-02-23 05:06:00+00:00,0.0,,,6.4,2019-02-23 02:41:00+00:00,0.9,112.5,1440,514,126.5787,37.2377
2019-02-24,2.8,-5.0,2019-02-23 22:02:00+00:00,11.5,2019-02-24 05:12:00+00:00,0.0,,,5.9,2019-02-24 06:58:00+00:00,1.0,253.1,1440,514,126.5787,37.2377
