dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-05-22,20.5,15.1,26.2,1446.0,506.0,,,,,,,,40.0,73.4,1523.0,1061.0,1.2,5.6,4.5,160.0,160.0,160.0,1444.0,1443.0,14.4,8.4,,,,7.1,2.0,15.2,12.9,23.5,,,,,,,,,,,,,,,17.3,1011.8,1013.9,1012.5,1015.5,1524.0,815.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0943.,90,128.5647,38.2509
1998-05-22,20.7,14.2,26.5,1403.0,528.0,,,,,,,,42.0,67.3,1332.0,689.0,0.8,5.4,3.5,360.0,250.0,90.0,2356.0,1430.0,14.4,7.6,,,,7.6,3.4,14.0,9.1,20.8,,21.1,20.5,19.9,19.0,17.8,15.4,,,,,,,,16.0,997.3,1015.3,1013.4,1017.2,1628.0,800.0,,2.7,4.3,,95,127.3042,38.1479
1998-05-22,21.4,14.8,28.0,1411.0,512.0,,,,,,,,39.0,62.1,1605.0,866.0,1.0,5.3,4.2,340.0,340.0,20.0,1510.0,1545.0,14.4,5.8,,,,8.0,3.6,13.2,9.1,22.9,15.2,23.1,22.5,21.6,20.7,19.2,16.6,,,,,,,,15.3,1002.3,1015.4,1014.0,1016.7,1500.0,828.0,,,4.4,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2220-{박무}{강도0}2400- {연무}1340-{연무}{강도0}1500-1545.,98,127.0607,37.9019
1998-05-22,16.9,9.0,23.9,1200.0,618.0,,,,,,,,33.0,63.5,1147.0,2612.0,3.0,7.7,5.7,290.0,290.0,290.0,920.0,0.0,14.4,9.5,2.88,20.06,1200.0,6.0,4.3,9.2,8.4,20.2,,,,,,,,,,,,,,,11.7,922.0,1016.9,1013.3,1019.9,1600.0,610.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0650.,100,128.7587,37.6869
1998-05-22,21.3,14.0,28.5,1605.0,522.0,,,,,,,,44.0,75.1,1520.0,677.0,0.8,6.0,4.0,250.0,250.0,250.0,1453.0,1503.0,14.4,7.4,2.42,16.92,1100.0,7.1,3.1,16.3,12.9,23.3,15.1,23.6,23.6,21.8,21.9,19.9,17.1,14.1,13.7,,,,,,18.7,1007.0,1015.7,1013.8,1018.1,1700.0,725.0,,3.1,4.7,,101,127.7357,37.9026
1998-05-22,25.1,18.5,30.3,958.0,144.0,,,,,,,,35.0,49.0,1549.0,2254.0,2.6,6.7,5.7,250.0,250.0,250.0,2354.0,2400.0,14.4,8.6,2.99,20.02,1200.0,5.9,2.9,13.4,11.0,24.1,13.9,24.6,24.5,23.1,21.3,18.6,16.0,11.3,11.7,,,,,,15.5,1012.6,1015.7,1013.7,1017.4,1557.0,823.0,,5.2,6.8,,105,128.891,37.7515
1998-05-22,20.8,16.0,24.8,853.0,230.0,,,,,,,,37.0,57.1,942.0,1778.0,2.1,5.8,4.3,140.0,110.0,230.0,1428.0,1450.0,14.4,10.4,,,,5.8,4.0,11.8,12.6,24.6,,,,,,,,,,,,,,,13.9,1010.5,1014.2,1012.2,1016.0,1710.0,845.0,,,,,106,129.1243,37.5071
1998-05-22,23.5,19.4,28.6,1348.0,602.0,,,,,,,,37.0,52.5,1517.0,1374.0,1.6,8.5,6.7,340.0,290.0,320.0,1637.0,1625.0,14.4,6.9,1.98,13.14,1000.0,7.1,4.5,12.8,12.9,23.2,16.0,24.3,23.9,23.0,22.1,19.8,17.4,12.7,13.1,,,,,,14.9,1005.9,1015.9,1014.5,1017.7,1813.0,827.0,,2.5,4.3,-{연무}-0020.  {박무}0015-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0915.  {연무}0910-{연무}{강도0}1200-{연무}{강도0}1500-1740.,108,126.9658,37.5714
1998-05-22,21.2,16.4,26.6,1248.0,412.0,,,,,,,,34.0,57.9,1456.0,965.0,1.1,10.0,6.0,200.0,200.0,180.0,203.0,220.0,14.4,5.8,2.35,14.2,955.0,7.8,4.0,12.2,13.2,22.7,15.1,23.1,23.0,22.5,21.5,19.0,16.9,12.9,12.5,,,,,,14.3,1007.1,1015.1,1013.9,1016.5,1743.0,725.0,,4.0,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1250.,112,126.6244,37.4776
1998-05-22,22.7,15.5,29.8,1445.0,551.0,,,,,,,,27.0,64.0,1519.0,683.0,0.8,5.9,3.0,320.0,320.0,290.0,1350.0,1410.0,14.3,7.2,2.64,19.58,1100.0,6.6,2.5,14.4,11.3,26.3,,,,,,,,,,,,,,,16.6,998.5,1015.8,1013.5,1018.0,1508.0,830.0,,,,,114,127.9466,37.3375
