dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-02-26,3.9,0.2,7.3,1626.0,744.0,1.5,,,2.8,,,,51.0,81.0,2313.0,3006.0,3.5,13.7,9.3,270.0,340.0,140.0,2202.0,0.0,11.2,9.2,,,,3.0,1.5,0.9,-0.5,3.4,3.9,3.3,3.2,2.6,2.4,2.5,3.4,10.0,6.0,0.9,0.9,0.9,248.0,248.0,6.5,1025.2,1025.2,1021.2,1027.4,0.0,1129.0,,,3.1,  -{비}-{진눈깨비}0125-{눈}0203-0248.   -{박무}-{박무}{강도0}0300-0330.,90,128.5647,38.2509
1989-02-26,2.6,-4.4,9.2,1540.0,730.0,,,,,,,,24.0,66.0,1515.0,1241.0,1.4,7.1,3.5,200.0,180.0,180.0,1424.0,1240.0,11.2,9.7,2.57,16.94,1200.0,0.3,0.1,-4.3,-4.7,2.0,,1.2,1.1,0.2,-0.1,,,,,,,,,,4.5,1024.8,1024.8,1019.0,1028.2,0.0,2400.0,,,1.3,,95,127.3042,38.1479
1989-02-26,-2.0,-5.4,1.8,1453.0,825.0,2.2,,,3.92,,,,45.0,69.8,1600.0,4582.0,5.3,18.2,12.0,250.0,250.0,250.0,2035.0,2030.0,11.2,8.2,2.79,17.92,1030.0,3.0,2.3,-6.7,-6.0,-0.1,3.1,-0.2,-0.5,-0.5,-0.5,0.1,1.4,,,188.8,2.3,2.6,120.0,120.0,3.7,924.1,1026.5,1020.2,1030.9,0.0,2400.0,1.67,,3.2,-{눈}-0155.  {눈}0310-0510. {시정(이상)}{0.2km}{낮은안개}0125-{시정(이상)}{0.5km}{낮은안개}0130-{시정(이상)}{1km}{박무}0140-0150.,100,128.7587,37.6869
1989-02-26,3.7,-2.4,10.2,1510.0,735.0,,,,,,,,34.0,63.5,1530.0,1650.0,1.9,7.9,5.5,230.0,230.0,180.0,1538.0,1550.0,11.2,8.9,2.28,14.32,1200.0,0.3,0.4,-3.5,-7.6,4.2,6.7,4.1,4.0,3.5,3.4,2.1,4.0,15.5,12.2,,,,,,4.7,1017.5,1027.0,1020.2,1031.4,0.0,2130.0,,,2.6,,101,127.7357,37.9026
1989-02-26,5.5,0.9,9.5,1520.0,740.0,1.6,,,6.33,,,,41.0,70.0,2200.0,2030.0,2.3,11.2,7.0,250.0,250.0,250.0,2325.0,2353.0,11.2,9.3,2.35,10.89,1100.0,3.0,2.6,-0.2,-2.8,7.0,6.6,6.2,6.3,5.5,5.2,5.4,5.6,12.4,10.4,,,,,,6.1,1022.7,1026.2,1019.8,1029.0,0.0,2340.0,,,3.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0620.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0610.,105,128.891,37.7515
1989-02-26,4.0,0.2,9.2,1441.0,710.0,,,,,,,,38.0,67.8,1546.0,1860.0,2.2,9.8,6.7,270.0,230.0,250.0,1521.0,1422.0,11.2,9.2,2.3,14.78,1200.0,0.8,0.4,-1.7,-6.1,3.7,6.8,3.9,3.6,3.7,3.6,3.7,5.0,14.0,11.0,,,,,,5.4,1016.9,1027.8,1021.1,1031.4,0.0,2318.0,,,1.6,{박무}0820-{박무}{강도0}0900-1010.  {연무}1005-1120.,108,126.9658,37.5714
1989-02-26,3.7,0.7,7.6,1443.0,710.0,,,,,,,,51.0,68.0,1350.0,2752.0,3.2,9.0,6.7,250.0,250.0,360.0,1628.0,1730.0,11.2,9.6,2.3,14.88,1135.0,0.0,0.0,-2.0,-7.3,4.0,8.1,4.3,4.1,3.7,4.1,5.4,6.5,13.8,11.4,,,,,,5.3,1018.9,1027.8,1021.1,1030.7,0.0,2152.0,,,2.1,{박무}0735-{박무}{강도0}0900-1153.,112,126.6244,37.4776
1989-02-26,2.5,-1.8,9.8,1623.0,700.0,,,,,,,,36.0,76.3,1630.0,793.0,0.9,8.0,4.2,230.0,230.0,250.0,1231.0,1340.0,11.2,6.5,2.17,12.86,1200.0,3.5,3.0,-2.0,-3.6,4.1,5.6,4.7,4.3,4.4,3.9,4.2,4.5,13.7,9.8,,,,,,5.3,1008.7,1027.5,1020.3,1031.9,0.0,2400.0,4.5,,2.4,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0525-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0646-{안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0908-{시정(이상)}{0.5km}{낮은안개}0920-{시정(이상)}{1km}{박무}0940-1050.,114,127.9466,37.3375
1989-02-26,0.8,-2.4,6.4,1517.0,515.0,,,,,,,,44.0,58.0,1420.0,,4.8,8.5,8.0,250.0,250.0,,1420.0,1940.0,,,,,,2.0,,-6.3,,,,,,,,,,,,21.3,,,0.0,,3.8,967.6,,,,,,,,0.8,,116,126.9639,37.4442
1989-02-26,3.8,-1.6,9.7,1400.0,730.0,,,,,,,,42.0,72.5,1446.0,1357.0,1.6,8.3,6.3,290.0,290.0,290.0,1533.0,1550.0,11.2,9.4,2.23,14.53,1145.0,0.5,0.0,-1.3,-9.9,4.2,6.5,4.4,4.6,4.5,4.2,4.4,5.5,13.3,10.8,,,,,,5.6,1023.0,1027.8,1020.7,1031.8,0.0,2300.0,,,1.6,{박무}0515-{박무}{강도0}0600-{박무}{강도0}0900-0948.  {박무}2230-{박무}{강도0}2400-,119,126.9853,37.2723
