dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-8.3,-13.8,-1.0,1328.0,747.0,,,,,,,,27.0,63.6,1521.0,950.0,1.1,7.5,3.9,250.0,270.0,200.0,1339.0,1441.0,9.6,7.5,,,,,,-15.8,-15.3,-8.1,,,,,,,,,,,,,,,1.8,1010.8,1029.2,1026.7,1033.9,1400.0,2350.0,,,,,212,127.8804,37.6836
2003-01-02,-7.7,-16.0,1.0,1443.0,718.0,,,,,,,,33.0,65.6,1503.0,518.0,0.6,2.7,1.8,70.0,200.0,180.0,2241.0,1326.0,9.6,5.9,,,,,,-14.4,-17.1,-7.8,,,,,,,,,,,,,,,2.1,1014.3,1032.8,1027.8,1038.4,2329.0,933.0,,,,,212,127.8804,37.6836
2003-01-03,-5.7,-8.6,-1.0,1301.0,812.0,1.9,,,,1.9,,,50.0,73.0,1213.0,1037.0,1.2,9.8,5.0,290.0,290.0,270.0,1659.0,1700.0,9.6,0.8,,,,,,-10.7,-10.0,-3.9,,,,,,,,,,3.8,3.8,3.9,1720.0,1720.0,2.8,1003.4,1021.6,1016.8,1028.2,1601.0,15.0,,,,,212,127.8804,37.6836
2003-01-04,-11.1,-14.8,-7.9,8.0,2353.0,,,,,,,,52.0,66.3,1504.0,2074.0,2.4,8.1,5.0,290.0,290.0,270.0,1216.0,1310.0,9.6,3.5,,,,,,-17.4,-15.0,-4.2,,,,,,,,,,3.6,,,0.0,,1.6,1004.7,1023.3,1021.2,1027.1,18.0,2356.0,,,,,212,127.8804,37.6836
2003-01-05,-15.2,-19.2,-10.6,1441.0,2354.0,,,,,,,,39.0,60.6,1525.0,1728.0,2.0,8.5,4.7,290.0,290.0,230.0,1333.0,1237.0,9.7,7.6,,,,,,-23.4,-20.0,-8.0,,,,,,,,,,3.0,,,0.0,,0.9,1013.6,1032.6,1026.9,1036.4,5.0,2353.0,,,,,212,127.8804,37.6836
2003-01-06,-15.4,-22.5,-5.4,1504.0,758.0,,,,,,,,26.0,69.9,1528.0,518.0,0.6,3.2,2.2,180.0,180.0,110.0,1644.0,1650.0,9.7,7.8,,,,,,-22.0,-23.7,-10.0,,,,,,,,,,2.6,,,0.0,,1.1,1016.7,1035.9,1033.6,1038.2,1501.0,930.0,,,,,212,127.8804,37.6836
2003-01-07,-12.2,-19.8,-0.6,1442.0,723.0,,,,,,,,34.0,67.3,1440.0,432.0,0.5,3.7,2.6,180.0,180.0,90.0,1727.0,1730.0,9.7,7.5,,,,,,-18.8,-21.0,-10.2,,,,,,,,,,2.3,,,0.0,,1.5,1015.4,1034.2,1031.3,1036.8,1442.0,923.0,,,,,212,127.8804,37.6836
2003-01-08,-10.0,-18.1,1.2,1350.0,710.0,,,,,,,,38.0,71.5,1433.0,432.0,0.5,3.2,2.3,180.0,180.0,90.0,1715.0,1706.0,9.7,7.6,,,,,,-15.6,-18.7,-8.7,,,,,,,,,,2.1,,,0.0,,1.9,1013.5,1032.2,1028.9,1035.4,1616.0,728.0,,,,,212,127.8804,37.6836
2003-01-09,-7.6,-13.6,0.5,1513.0,359.0,,,,,,,,58.0,80.4,1512.0,432.0,0.5,3.2,1.7,70.0,70.0,70.0,1820.0,648.0,9.7,0.0,,,,,,-11.4,-15.3,-6.4,,,,,,,,,,1.4,,,0.0,,2.7,1008.4,1026.8,1023.5,1030.6,1511.0,228.0,,,,,212,127.8804,37.6836
2003-01-10,-6.0,-11.3,2.4,1439.0,355.0,,,,,,,,53.0,81.6,1439.0,259.0,0.3,2.4,1.8,180.0,180.0,70.0,1632.0,1638.0,9.7,0.6,,,,,,-9.5,-13.6,-4.6,,,,,,,,,,1.0,,,0.0,,3.0,1004.9,1023.1,1020.1,1024.6,1512.0,719.0,,,,,212,127.8804,37.6836
2003-01-11,-6.1,-11.3,3.2,1434.0,551.0,,,,,,,,48.0,79.4,1446.0,432.0,0.5,4.5,2.5,250.0,250.0,90.0,1515.0,1522.0,9.8,4.5,,,,,,-9.9,-13.1,-5.1,,,,,,,,,,0.7,,,0.0,,3.0,1005.0,1023.2,1020.3,1025.0,1501.0,935.0,,,,,212,127.8804,37.6836
2003-01-12,-2.7,-9.6,5.5,1456.0,230.0,,,,,,,,54.0,78.5,1455.0,518.0,0.6,4.6,2.1,270.0,250.0,70.0,1459.0,1508.0,9.8,2.9,,,,,,-6.5,-12.3,-2.7,,,,,,,,,,0.4,,,0.0,,3.9,1004.3,1022.3,1019.7,1025.4,1628.0,929.0,,,,,212,127.8804,37.6836
2003-01-13,1.1,-2.0,6.6,1348.0,8.0,,,,,,,,67.0,81.6,1424.0,518.0,0.6,4.5,2.8,180.0,200.0,180.0,1334.0,1328.0,9.8,0.0,,,,,,-1.9,-5.4,0.2,,,,,,,,,,,,,,,5.4,999.4,1017.1,1014.9,1020.0,1512.0,6.0,,,,,212,127.8804,37.6836
2003-01-14,-0.6,-3.7,2.5,1428.0,2400.0,,,,,,,,35.0,56.1,1408.0,1642.0,1.9,7.5,4.1,290.0,270.0,270.0,854.0,1317.0,9.8,6.3,,,,,,-8.5,-5.4,-0.2,,,,,,,,,,,,,,,3.4,1005.1,1022.9,1016.1,1030.3,18.0,2357.0,,,,,212,127.8804,37.6836
