dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.0,-1.3,1998-01-01 13:45:00+00:00,8.0,1998-01-01 05:19:00+00:00,0.0,,,4.4,,1.2,274.2,0,736,126.75,35.87
1998-01-02,2.7,-1.9,1998-01-01 15:13:00+00:00,9.5,1998-01-02 04:45:00+00:00,0.0,,,6.6,,2.2,257.1,0,736,126.75,35.87
1998-01-03,6.1,1.4,1998-01-02 20:33:00+00:00,10.9,1998-01-03 04:09:00+00:00,0.0,,,9.4,,2.1,319.7,0,736,126.75,35.87
1998-01-04,-1.4,-3.4,1998-01-04 12:11:00+00:00,7.2,1998-01-03 15:04:00+00:00,0.0,,,16.1,,5.9,315.7,0,736,126.75,35.87
1998-01-05,1.2,-3.6,1998-01-04 18:31:00+00:00,5.2,1998-01-05 06:43:00+00:00,0.0,,,12.8,,4.2,258.6,0,736,126.75,35.87
1998-01-06,1.5,-1.8,1998-01-06 14:59:00+00:00,5.5,1998-01-06 04:38:00+00:00,0.0,,,13.4,,3.8,280.7,0,736,126.75,35.87
1998-01-07,1.2,-2.2,1998-01-06 17:13:00+00:00,5.0,1998-01-07 05:43:00+00:00,1.0,,,7.9,,1.6,52.4,0,736,126.75,35.87
1998-01-08,1.0,0.0,1998-01-07 16:43:00+00:00,2.1,1998-01-08 10:41:00+00:00,11.0,,,9.1,,3.5,46.9,0,736,126.75,35.87
1998-01-09,-0.7,-3.5,1998-01-08 19:48:00+00:00,1.1,1998-01-08 15:07:00+00:00,0.0,,,3.4,,0.4,11.7,0,736,126.75,35.87
1998-01-10,2.1,-1.6,1998-01-09 16:02:00+00:00,7.0,1998-01-10 05:42:00+00:00,0.0,,,8.1,,1.4,14.5,0,736,126.75,35.87
1998-01-11,4.5,2.3,1998-01-10 20:53:00+00:00,8.0,1998-01-11 06:09:00+00:00,1.0,,,6.9,,2.7,49.4,0,736,126.75,35.87
1998-01-12,3.2,0.3,1998-01-12 14:55:00+00:00,6.7,1998-01-12 03:05:00+00:00,0.5,,,4.0,,1.5,55.8,0,736,126.75,35.87
1998-01-13,1.8,-0.8,1998-01-12 18:49:00+00:00,5.0,1998-01-13 06:25:00+00:00,0.0,,,5.2,,1.9,15.9,0,736,126.75,35.87
1998-01-14,3.8,-0.5,1998-01-13 20:39:00+00:00,6.9,1998-01-14 05:59:00+00:00,0.0,,,7.7,,3.2,52.6,0,736,126.75,35.87
