dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,5.9,3.6,9.1,1416.0,755.0,0.3,,,3.2,,,,76.0,86.5,500.0,1401.0,1.6,,4.0,,140.0,110.0,,140.0,9.9,0.1,,,,10.0,4.0,3.8,2.3,5.2,,,,,,,,,,,,,,,8.1,1017.4,1022.4,,,,,,,,{비}0738-0801.{비}1431-{비}{강도0}1500-1720.,261,126.5691,34.5538
1992-01-02,3.2,-1.9,9.1,1245.0,825.0,,,,,,,,49.0,80.5,1250.0,2541.0,2.9,,4.5,,340.0,360.0,,1540.0,9.9,5.0,,,,4.8,4.8,0.1,-3.6,3.2,,,,,,,,,,,,,,,6.2,1020.8,1025.7,,,,,,,,,261,126.5691,34.5538
1992-01-03,3.5,1.8,7.8,1235.0,2400.0,,,,,,,,53.0,67.0,1350.0,2220.0,2.6,,6.0,,320.0,320.0,,1410.0,9.9,4.9,,,,5.5,4.3,-0.4,-1.2,3.8,,,,,,,,,,,,,,,6.1,1024.0,1029.0,,,,,,,,,261,126.5691,34.5538
1992-01-04,2.6,0.2,7.6,1350.0,2400.0,,,,,,,,57.0,71.5,1340.0,2214.0,2.6,,5.0,,320.0,360.0,,1420.0,9.9,7.7,,,,2.0,2.0,-2.1,-2.7,2.4,,,,,,,,,,,,,,,5.3,1025.3,1030.3,,,,,,,,,261,126.5691,34.5538
1992-01-05,1.9,-2.6,6.6,1430.0,435.0,0.1,,,4.42,,,,40.0,80.3,1900.0,1296.0,1.5,,6.0,,140.0,140.0,,2010.0,9.9,0.0,,,,8.8,6.0,-1.6,-3.5,1.8,,,,,,,,,,,,,,,5.5,1021.3,1026.3,,,,,,,,{비}1935-{비}{강도0}2100-{비}{강도0}2400,261,126.5691,34.5538
1992-01-06,7.0,3.2,12.0,1330.0,320.0,10.0,,,11.4,,,,65.0,90.8,1355.0,1584.0,1.8,,5.0,,110.0,110.0,,800.0,9.9,5.0,,,,10.0,5.0,5.5,2.2,7.1,,,,,,,,,,,,,,,9.1,1016.4,1021.3,,,,,,,,-{비}-{비}{강도0}0300-0820.{비}1802-2022.{비}2218-2302.,261,126.5691,34.5538
1992-01-07,5.8,2.4,8.6,1055.0,2400.0,0.0,,,1.13,,,,49.0,72.3,1615.0,3615.0,4.2,,8.0,,340.0,340.0,,1140.0,9.9,6.1,,,,6.8,4.8,0.9,-0.8,5.9,,,,,,,,,,,,,,,6.8,1021.4,1026.3,,,,,,,,{비}0412-0520.,261,126.5691,34.5538
1992-01-08,3.5,0.6,7.8,1458.0,707.0,,,,,,,,58.0,74.5,1515.0,1200.0,1.4,,2.5,,340.0,320.0,,1530.0,10.0,1.9,,,,7.0,3.3,-0.6,-2.0,3.5,,,,,,,,,,,,,,,5.9,1022.1,1027.1,,,,,,,,,261,126.5691,34.5538
1992-01-09,3.7,2.3,7.1,1224.0,821.0,0.0,,,0.5,,,,54.0,81.5,1800.0,3957.0,4.6,,7.5,,340.0,340.0,,2110.0,10.0,2.5,,,,8.8,5.3,0.8,0.4,2.7,,,,,,,,,,,,,,,6.5,1019.0,1023.9,,,,,,,,{소나기}1310-1340.,261,126.5691,34.5538
1992-01-10,1.8,-3.2,8.4,1458.0,2313.0,,,,,,,,49.0,68.5,1500.0,2676.0,3.1,,6.0,,360.0,340.0,,130.0,10.0,7.8,,,,0.0,0.0,-3.7,-5.7,2.3,,,,,,,,,,,,,,,4.7,1025.4,1030.5,,,,,,,,,261,126.5691,34.5538
