dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.5,-2.8,2017-12-31 18:52:00+00:00,5.8,2018-01-01 04:54:00+00:00,0.0,,,14.5,2018-01-01 13:24:00+00:00,2.7,222.2,1440,517,128.4745,38.3854
2018-01-02,0.9,-4.2,2018-01-01 21:21:00+00:00,5.9,2018-01-02 05:08:00+00:00,0.0,,,11.2,2018-01-02 03:00:00+00:00,2.2,2.8,1440,517,128.4745,38.3854
2018-01-03,-2.0,-7.9,2018-01-02 21:52:00+00:00,4.5,2018-01-03 05:36:00+00:00,0.0,,,6.6,2018-01-03 01:49:00+00:00,1.4,219.4,1440,517,128.4745,38.3854
2018-01-04,-1.1,-6.4,2018-01-03 20:49:00+00:00,2.8,2018-01-04 03:06:00+00:00,0.0,,,5.4,2018-01-03 22:01:00+00:00,1.5,255.9,1440,517,128.4745,38.3854
2018-01-05,1.5,-3.8,2018-01-04 22:41:00+00:00,7.1,2018-01-05 05:36:00+00:00,0.0,,,7.8,2018-01-05 14:09:00+00:00,1.4,281.3,1440,517,128.4745,38.3854
2018-01-06,0.2,-4.4,2018-01-06 13:09:00+00:00,6.5,2018-01-06 04:01:00+00:00,0.0,,,8.1,2018-01-05 15:47:00+00:00,1.6,253.1,1440,517,128.4745,38.3854
2018-01-07,1.8,-5.1,2018-01-06 16:43:00+00:00,6.7,2018-01-07 13:58:00+00:00,0.0,,,6.6,2018-01-07 14:09:00+00:00,1.5,213.8,1440,517,128.4745,38.3854
2018-01-08,4.7,0.7,2018-01-08 14:33:00+00:00,9.1,2018-01-08 04:10:00+00:00,0.0,,,9.4,2018-01-08 03:16:00+00:00,2.0,247.5,1440,517,128.4745,38.3854
2018-01-09,-2.0,-5.1,2018-01-09 12:45:00+00:00,1.9,2018-01-08 15:13:00+00:00,0.0,,,16.9,2018-01-08 21:37:00+00:00,3.1,264.4,1439,517,128.4745,38.3854
2018-01-10,-5.9,-9.0,2018-01-10 14:46:00+00:00,-1.9,2018-01-10 04:34:00+00:00,0.0,,,11.7,2018-01-10 06:45:00+00:00,2.1,216.6,1440,517,128.4745,38.3854
2018-01-11,-7.9,-10.4,2018-01-10 21:31:00+00:00,-3.1,2018-01-11 05:14:00+00:00,0.0,,,8.7,2018-01-11 04:29:00+00:00,2.1,284.1,1438,517,128.4745,38.3854
2018-01-12,-6.6,-12.1,2018-01-11 22:14:00+00:00,-1.5,2018-01-12 04:20:00+00:00,0.0,,,9.9,2018-01-12 05:36:00+00:00,2.5,230.6,1440,517,128.4745,38.3854
2018-01-13,-2.4,-7.0,2018-01-13 14:53:00+00:00,3.8,2018-01-13 03:56:00+00:00,0.0,,,8.7,2018-01-12 17:13:00+00:00,1.8,247.5,1440,517,128.4745,38.3854
2018-01-14,0.8,-7.3,2018-01-13 18:03:00+00:00,7.6,2018-01-14 05:38:00+00:00,0.0,,,12.0,2018-01-14 06:14:00+00:00,1.8,188.4,1440,517,128.4745,38.3854
2018-01-15,6.5,1.1,2018-01-15 12:13:00+00:00,12.1,2018-01-15 05:39:00+00:00,0.0,,,10.2,2018-01-15 04:36:00+00:00,1.6,267.2,1440,517,128.4745,38.3854
2018-01-16,5.8,1.2,2018-01-15 16:22:00+00:00,10.1,2018-01-16 03:05:00+00:00,0.0,,,9.2,2018-01-15 17:13:00+00:00,1.4,219.4,1440,517,128.4745,38.3854
2018-01-17,4.0,-0.9,2018-01-17 12:01:00+00:00,7.6,2018-01-17 04:49:00+00:00,0.0,,,7.6,2018-01-17 06:15:00+00:00,1.4,36.6,1440,517,128.4745,38.3854
2018-01-18,5.2,1.1,2018-01-17 22:23:00+00:00,8.2,2018-01-18 06:20:00+00:00,0.0,,,10.7,2018-01-18 03:50:00+00:00,2.1,222.2,1440,517,128.4745,38.3854
2018-01-19,3.0,-2.1,2018-01-18 22:56:00+00:00,8.4,2018-01-19 06:15:00+00:00,0.0,,,7.7,2018-01-19 14:48:00+00:00,1.3,239.1,1421,517,128.4745,38.3854
2018-01-20,3.6,-0.5,2018-01-20 13:38:00+00:00,7.6,2018-01-20 04:02:00+00:00,0.0,,,11.5,2018-01-19 16:44:00+00:00,2.0,272.8,1440,517,128.4745,38.3854
2018-01-21,1.4,-3.1,2018-01-20 21:18:00+00:00,6.1,2018-01-21 02:43:00+00:00,0.0,,,9.2,2018-01-21 02:12:00+00:00,2.1,334.7,1440,517,128.4745,38.3854
2018-01-22,0.0,-4.5,2018-01-22 14:57:00+00:00,3.3,2018-01-22 02:29:00+00:00,0.5,,,6.9,2018-01-22 02:06:00+00:00,1.5,340.3,1439,517,128.4745,38.3854
2018-01-23,-8.4,-13.0,2018-01-23 14:50:00+00:00,-2.3,2018-01-22 16:55:00+00:00,0.0,,,13.3,2018-01-22 18:38:00+00:00,2.9,188.4,1440,517,128.4745,38.3854
2018-01-24,-11.2,-14.9,2018-01-23 21:47:00+00:00,-7.0,2018-01-24 05:57:00+00:00,0.0,,,12.7,2018-01-24 03:37:00+00:00,2.5,306.6,1439,517,128.4745,38.3854
2018-01-25,-9.9,-13.7,2018-01-24 20:25:00+00:00,-3.6,2018-01-25 05:17:00+00:00,0.0,,,9.8,2018-01-25 10:07:00+00:00,2.3,267.2,1440,517,128.4745,38.3854
2018-01-26,-9.5,-14.8,2018-01-25 22:39:00+00:00,-4.1,2018-01-26 06:57:00+00:00,0.0,,,6.9,2018-01-25 15:22:00+00:00,1.9,267.2,1438,517,128.4745,38.3854
2018-01-27,-4.7,-11.0,2018-01-26 20:48:00+00:00,1.0,2018-01-27 05:59:00+00:00,0.0,,,6.4,2018-01-26 17:51:00+00:00,2.1,289.7,1440,517,128.4745,38.3854
2018-01-28,-2.2,-5.6,2018-01-28 14:38:00+00:00,2.3,2018-01-28 06:23:00+00:00,0.0,,,11.1,2018-01-28 07:04:00+00:00,2.9,255.9,1440,517,128.4745,38.3854
2018-01-29,-5.7,-8.9,2018-01-28 22:25:00+00:00,-1.2,2018-01-29 05:49:00+00:00,0.0,,,12.0,2018-01-29 03:39:00+00:00,2.9,284.1,1440,517,128.4745,38.3854
2018-01-30,-2.5,-8.2,2018-01-29 21:43:00+00:00,2.4,2018-01-30 06:14:00+00:00,0.0,,,13.8,2018-01-30 03:16:00+00:00,2.7,250.3,1440,517,128.4745,38.3854
