dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.5,-5.8,2013-12-31 22:41:00+00:00,9.9,2014-01-01 03:09:00+00:00,0.0,0.0,,10.4,2014-01-01 03:49:00+00:00,1.1,253.1,1440,812,128.2821,35.696
2014-01-02,0.2,-6.8,2014-01-01 22:15:00+00:00,10.9,2014-01-02 05:52:00+00:00,0.0,0.0,,7.1,2014-01-02 03:47:00+00:00,0.6,11.3,1440,812,128.2821,35.696
2014-01-03,-0.4,-7.5,2014-01-02 22:27:00+00:00,10.5,2014-01-03 05:53:00+00:00,0.0,0.0,,3.3,2014-01-03 04:37:00+00:00,0.3,59.1,1439,812,128.2821,35.696
2014-01-04,0.2,-5.3,2014-01-03 20:42:00+00:00,8.8,2014-01-04 04:01:00+00:00,0.0,0.0,,5.5,2014-01-04 04:29:00+00:00,0.6,343.1,1439,812,128.2821,35.696
2014-01-05,-0.4,-6.7,2014-01-04 21:11:00+00:00,8.8,2014-01-05 05:38:00+00:00,0.0,0.0,,8.9,2014-01-05 05:11:00+00:00,0.7,22.5,1440,812,128.2821,35.696
2014-01-06,-1.9,-8.4,2014-01-05 22:56:00+00:00,8.1,2014-01-06 05:20:00+00:00,0.0,0.0,,4.5,2014-01-06 03:38:00+00:00,0.4,33.8,1439,812,128.2821,35.696
2014-01-07,-0.3,-9.3,2014-01-06 22:01:00+00:00,8.5,2014-01-07 05:42:00+00:00,0.0,0.0,,4.4,2014-01-07 08:01:00+00:00,0.5,149.1,1440,812,128.2821,35.696
2014-01-08,1.8,-1.0,2014-01-07 16:22:00+00:00,6.1,2014-01-08 06:34:00+00:00,0.5,0.5,2014-01-08 04:00:00+00:00,6.7,2014-01-08 06:46:00+00:00,0.6,351.6,1440,812,128.2821,35.696
2014-01-09,-3.5,-9.9,2014-01-09 14:16:00+00:00,0.9,2014-01-09 04:17:00+00:00,0.0,0.0,,10.0,2014-01-09 05:35:00+00:00,1.9,19.7,1404,812,128.2821,35.696
2014-01-10,-5.2,-12.6,2014-01-09 22:07:00+00:00,3.8,2014-01-10 05:55:00+00:00,0.0,0.0,,4.5,2014-01-10 05:56:00+00:00,0.6,28.1,1440,812,128.2821,35.696
2014-01-11,-2.7,-9.0,2014-01-10 20:43:00+00:00,5.6,2014-01-11 04:46:00+00:00,0.0,0.0,,5.6,2014-01-11 05:29:00+00:00,0.7,357.2,1440,812,128.2821,35.696
2014-01-12,-2.4,-9.1,2014-01-11 21:25:00+00:00,7.2,2014-01-12 06:41:00+00:00,0.0,0.0,,7.7,2014-01-12 06:44:00+00:00,0.7,278.4,1440,812,128.2821,35.696
2014-01-13,-5.5,-11.2,2014-01-12 21:55:00+00:00,2.0,2014-01-13 05:16:00+00:00,0.0,0.0,,8.0,2014-01-13 05:41:00+00:00,1.1,2.8,1439,812,128.2821,35.696
