dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-09,,,,,,0.0,,,,,,,0,789,126.3167,34.8833
1998-03-10,8.5,6.4,1998-03-10 14:12:00+00:00,10.5,1998-03-10 06:20:00+00:00,0.5,,,13.0,,4.8,165.3,0,789,126.3167,34.8833
1998-03-11,6.2,5.1,1998-03-10 21:07:00+00:00,7.9,1998-03-11 04:04:00+00:00,1.5,,,12.1,,4.8,31.3,0,789,126.3167,34.8833
1998-03-12,7.0,4.5,1998-03-11 21:04:00+00:00,10.0,1998-03-12 05:55:00+00:00,0.0,,,11.9,,4.0,22.8,0,789,126.3167,34.8833
1998-03-13,9.7,5.1,1998-03-12 15:44:00+00:00,13.2,1998-03-13 05:46:00+00:00,0.0,,,8.3,,2.8,322.2,0,789,126.3167,34.8833
1998-03-14,6.8,,,,,0.0,,,,,,,0,789,126.3167,34.8833
1998-03-15,5.2,2.4,1998-03-14 21:41:00+00:00,8.1,1998-03-15 03:58:00+00:00,0.0,,,18.7,,6.6,16.7,0,789,126.3167,34.8833
1998-03-16,7.2,4.1,1998-03-15 20:46:00+00:00,11.7,1998-03-16 05:35:00+00:00,0.0,,,6.8,,2.7,22.7,0,789,126.3167,34.8833
1998-03-17,8.2,3.0,1998-03-16 20:50:00+00:00,14.7,1998-03-17 06:01:00+00:00,0.0,,,6.1,,2.1,28.0,0,789,126.3167,34.8833
1998-03-18,11.3,5.1,1998-03-17 15:01:00+00:00,14.7,1998-03-18 06:43:00+00:00,0.0,,,15.2,,4.6,199.9,0,789,126.3167,34.8833
1998-03-19,10.6,2.9,1998-03-19 14:02:00+00:00,16.8,1998-03-18 22:10:00+00:00,40.0,,,22.5,,9.6,236.5,0,789,126.3167,34.8833
1998-03-20,2.2,1.7,1998-03-19 23:04:00+00:00,3.3,1998-03-19 16:20:00+00:00,0.0,,,20.0,,9.4,36.0,0,789,126.3167,34.8833
1998-03-21,3.6,1.8,1998-03-20 22:53:00+00:00,5.5,1998-03-21 03:18:00+00:00,0.0,,,13.5,,6.3,41.7,0,789,126.3167,34.8833
1998-03-22,4.1,2.4,1998-03-22 14:30:00+00:00,6.5,1998-03-22 05:12:00+00:00,0.0,,,15.4,,6.5,24.4,0,789,126.3167,34.8833
1998-03-23,5.3,2.2,1998-03-22 21:46:00+00:00,8.0,1998-03-23 02:42:00+00:00,0.0,,,11.1,,4.3,38.6,0,789,126.3167,34.8833
1998-03-24,7.4,3.9,1998-03-23 21:46:00+00:00,11.4,1998-03-24 04:59:00+00:00,0.0,,,8.8,,3.4,15.3,0,789,126.3167,34.8833
1998-03-25,8.4,6.6,1998-03-25 13:07:00+00:00,12.1,1998-03-25 03:02:00+00:00,0.0,,,11.7,,4.9,24.1,0,789,126.3167,34.8833
1998-03-26,,,,,,,,,,,,,0,789,126.3167,34.8833
1998-03-27,7.6,5.8,1998-03-27 14:30:00+00:00,9.5,1998-03-27 06:59:00+00:00,1.5,,,10.6,,4.4,25.7,0,789,126.3167,34.8833
1998-03-28,8.4,4.1,1998-03-27 21:34:00+00:00,14.5,1998-03-28 07:23:00+00:00,0.0,,,7.1,,2.5,346.2,0,789,126.3167,34.8833
1998-03-29,10.9,6.3,1998-03-28 20:47:00+00:00,17.4,1998-03-29 06:05:00+00:00,0.0,,,4.3,,1.4,27.9,0,789,126.3167,34.8833
1998-03-30,11.2,6.8,1998-03-29 20:40:00+00:00,18.6,1998-03-30 04:23:00+00:00,0.0,,,6.4,,1.7,21.0,0,789,126.3167,34.8833
1998-03-31,10.2,7.1,1998-03-30 21:37:00+00:00,14.9,1998-03-31 03:44:00+00:00,1.5,,,10.3,,3.8,26.8,0,789,126.3167,34.8833
1998-04-01,8.6,5.5,1998-03-31 16:33:00+00:00,10.8,1998-03-31 18:34:00+00:00,46.5,,,10.9,,4.4,48.1,0,789,126.3167,34.8833
