dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.3,-3.3,2014-12-31 22:43:00+00:00,1.1,2015-01-01 06:05:00+00:00,0.0,0.0,,17.0,2015-01-01 02:18:00+00:00,5.0,348.8,1440,953,128.6796,34.9985
2015-01-02,0.3,-2.4,2015-01-01 15:50:00+00:00,4.0,2015-01-02 05:50:00+00:00,0.0,0.0,,15.8,2015-01-02 08:10:00+00:00,3.9,2.8,1440,953,128.6796,34.9985
2015-01-03,1.6,-2.3,2015-01-02 22:26:00+00:00,5.5,2015-01-03 04:50:00+00:00,0.0,0.0,,9.0,2015-01-02 18:45:00+00:00,3.0,11.3,1440,953,128.6796,34.9985
2015-01-04,4.9,-0.8,2015-01-03 22:37:00+00:00,11.2,2015-01-04 06:01:00+00:00,0.0,0.0,,6.4,2015-01-03 15:34:00+00:00,1.1,244.7,1440,953,128.6796,34.9985
2015-01-05,5.8,-0.2,2015-01-04 19:42:00+00:00,10.9,2015-01-05 06:00:00+00:00,2.0,2.0,2015-01-05 15:00:00+00:00,3.6,2015-01-05 06:58:00+00:00,0.7,163.1,1440,953,128.6796,34.9985
2015-01-06,6.8,1.6,2015-01-06 14:36:00+00:00,12.8,2015-01-05 19:37:00+00:00,12.5,5.5,2015-01-05 17:00:00+00:00,14.8,2015-01-05 23:16:00+00:00,5.4,19.7,1440,953,128.6796,34.9985
2015-01-07,0.7,-1.6,2015-01-06 21:58:00+00:00,3.6,2015-01-07 05:49:00+00:00,0.0,0.0,,14.4,2015-01-06 22:52:00+00:00,5.6,11.3,1440,953,128.6796,34.9985
2015-01-08,0.7,-2.6,2015-01-07 22:33:00+00:00,4.6,2015-01-08 05:02:00+00:00,0.0,0.0,,10.7,2015-01-07 20:14:00+00:00,3.1,345.9,1440,953,128.6796,34.9985
2015-01-09,3.1,-0.9,2015-01-08 17:40:00+00:00,6.1,2015-01-09 05:24:00+00:00,0.0,0.0,,10.5,2015-01-09 10:54:00+00:00,3.5,8.4,1440,953,128.6796,34.9985
2015-01-10,3.0,-0.7,2015-01-10 15:00:00+00:00,7.6,2015-01-10 05:32:00+00:00,0.0,0.0,,10.8,2015-01-09 18:54:00+00:00,2.0,5.6,1440,953,128.6796,34.9985
2015-01-11,4.1,-1.4,2015-01-10 15:57:00+00:00,9.4,2015-01-11 04:48:00+00:00,0.0,0.0,,12.4,2015-01-11 06:24:00+00:00,2.4,2.8,1440,953,128.6796,34.9985
2015-01-12,1.0,-1.3,2015-01-11 22:51:00+00:00,5.6,2015-01-12 06:38:00+00:00,0.0,0.0,,13.5,2015-01-11 20:55:00+00:00,2.7,351.6,1440,953,128.6796,34.9985
2015-01-13,3.3,-2.3,2015-01-12 19:44:00+00:00,9.2,2015-01-13 04:42:00+00:00,0.0,0.0,,4.4,2015-01-13 03:32:00+00:00,0.6,334.7,1440,953,128.6796,34.9985
2015-01-14,4.2,2.5,2015-01-13 18:27:00+00:00,5.2,2015-01-13 23:18:00+00:00,6.5,1.0,2015-01-14 11:00:00+00:00,6.8,2015-01-14 13:54:00+00:00,1.1,337.5,1440,953,128.6796,34.9985
2015-01-15,5.5,1.3,2015-01-15 14:41:00+00:00,9.7,2015-01-15 06:20:00+00:00,1.5,1.0,2015-01-14 17:00:00+00:00,8.8,2015-01-15 05:32:00+00:00,1.8,11.3,1439,953,128.6796,34.9985
2015-01-16,4.5,0.0,2015-01-15 19:48:00+00:00,9.5,2015-01-16 03:21:00+00:00,0.0,0.0,,10.4,2015-01-16 08:26:00+00:00,2.1,241.9,1427,953,128.6796,34.9985
2015-01-17,3.2,0.9,2015-01-17 15:00:00+00:00,6.4,2015-01-17 05:10:00+00:00,0.0,0.0,,12.4,2015-01-16 20:01:00+00:00,3.5,45.0,1440,953,128.6796,34.9985
2015-01-18,3.7,0.0,2015-01-17 22:05:00+00:00,7.7,2015-01-18 06:45:00+00:00,0.0,0.0,,13.1,2015-01-17 21:12:00+00:00,4.4,348.8,1439,953,128.6796,34.9985
2015-01-19,5.8,2.8,2015-01-19 14:54:00+00:00,9.2,2015-01-19 04:16:00+00:00,0.0,0.0,,12.6,2015-01-18 16:48:00+00:00,3.4,247.5,1440,953,128.6796,34.9985
2015-01-20,3.5,0.3,2015-01-19 22:43:00+00:00,8.5,2015-01-20 05:26:00+00:00,0.0,0.0,,11.0,2015-01-19 18:29:00+00:00,2.4,5.6,1440,953,128.6796,34.9985
2015-01-21,4.9,2.5,2015-01-20 15:31:00+00:00,8.1,2015-01-21 03:58:00+00:00,6.5,1.5,2015-01-21 08:00:00+00:00,4.0,2015-01-21 15:00:00+00:00,0.7,8.4,1437,953,128.6796,34.9985
2015-01-22,5.2,3.5,2015-01-22 14:57:00+00:00,7.1,2015-01-22 04:52:00+00:00,0.0,0.0,,9.4,2015-01-22 06:07:00+00:00,3.4,345.9,1440,953,128.6796,34.9985
2015-01-23,3.7,0.2,2015-01-23 14:47:00+00:00,8.5,2015-01-23 05:47:00+00:00,0.0,0.0,,6.1,2015-01-23 07:50:00+00:00,1.1,227.8,1440,953,128.6796,34.9985
2015-01-24,3.4,-0.9,2015-01-23 19:50:00+00:00,8.5,2015-01-24 06:30:00+00:00,0.0,0.0,,10.2,2015-01-23 23:03:00+00:00,1.7,329.1,1440,953,128.6796,34.9985
2015-01-25,6.2,-0.3,2015-01-24 22:02:00+00:00,11.0,2015-01-25 13:06:00+00:00,5.5,5.0,2015-01-25 15:00:00+00:00,6.3,2015-01-25 14:06:00+00:00,1.2,250.3,1440,953,128.6796,34.9985
2015-01-26,8.7,5.9,2015-01-26 11:51:00+00:00,12.6,2015-01-26 05:57:00+00:00,5.0,2.0,2015-01-25 16:00:00+00:00,8.2,2015-01-26 14:00:00+00:00,1.3,343.1,1440,953,128.6796,34.9985
2015-01-27,4.9,1.9,2015-01-27 14:47:00+00:00,7.7,2015-01-26 15:17:00+00:00,0.0,0.0,,12.7,2015-01-26 23:28:00+00:00,5.2,340.3,1440,953,128.6796,34.9985
2015-01-28,2.4,-0.5,2015-01-27 22:32:00+00:00,5.9,2015-01-28 06:11:00+00:00,0.0,0.0,,16.2,2015-01-27 22:05:00+00:00,4.3,348.8,1439,953,128.6796,34.9985
2015-01-29,4.9,1.0,2015-01-28 16:14:00+00:00,8.1,2015-01-29 03:33:00+00:00,0.0,0.0,,11.5,2015-01-29 03:45:00+00:00,2.0,149.1,1440,953,128.6796,34.9985
2015-01-30,3.4,0.0,2015-01-30 14:58:00+00:00,7.1,2015-01-30 05:37:00+00:00,0.5,0.5,2015-01-29 18:00:00+00:00,15.4,2015-01-30 01:33:00+00:00,6.4,351.6,1440,953,128.6796,34.9985
2015-01-31,0.3,-2.6,2015-01-30 22:46:00+00:00,4.2,2015-01-31 06:39:00+00:00,0.0,0.0,,14.4,2015-01-30 22:32:00+00:00,4.5,334.7,1440,953,128.6796,34.9985
2015-02-01,1.6,-1.5,2015-01-31 22:24:00+00:00,7.4,2015-02-01 06:28:00+00:00,0.0,0.0,,8.2,2015-02-01 01:16:00+00:00,2.0,11.3,1440,953,128.6796,34.9985
2015-02-02,2.8,-1.8,2015-02-01 16:13:00+00:00,8.7,2015-02-02 05:19:00+00:00,0.0,0.0,,5.7,2015-02-02 00:39:00+00:00,1.1,14.1,1439,953,128.6796,34.9985
2015-02-03,4.6,-1.3,2015-02-02 20:50:00+00:00,9.6,2015-02-03 05:09:00+00:00,0.0,0.0,,6.5,2015-02-03 04:12:00+00:00,1.3,137.8,1440,953,128.6796,34.9985
