dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,0.0,,,,,,,511,587,127.9495,38.2091
2007-01-02,1.9,-0.7,2007-01-01 22:57:00+00:00,5.2,2007-01-02 07:22:00+00:00,0.0,,,6.9,,0.6,53.4,1435,587,127.9495,38.2091
2007-01-03,0.9,-4.4,2007-01-03 14:42:00+00:00,6.3,2007-01-03 04:02:00+00:00,0.0,,,5.5,,0.8,81.5,1432,587,127.9495,38.2091
2007-01-04,-1.9,-7.4,2007-01-03 22:45:00+00:00,8.0,2007-01-04 05:49:00+00:00,0.0,,,3.0,,0.4,185.6,1440,587,127.9495,38.2091
2007-01-05,-1.6,-7.4,2007-01-04 22:17:00+00:00,6.3,2007-01-05 06:24:00+00:00,0.0,,,5.2,,0.4,278.3,1437,587,127.9495,38.2091
2007-01-06,-1.9,-5.1,2007-01-06 14:44:00+00:00,0.2,2007-01-05 22:00:00+00:00,1.5,,,11.8,,2.2,264.3,1440,587,127.9495,38.2091
2007-01-07,-6.2,-11.2,2007-01-06 22:58:00+00:00,-1.5,2007-01-07 06:13:00+00:00,0.0,,,6.8,,1.3,163.1,1439,587,127.9495,38.2091
2007-01-08,-8.4,-14.2,2007-01-07 22:28:00+00:00,-0.6,2007-01-08 05:14:00+00:00,0.0,,,8.3,,1.1,315.0,1432,587,127.9495,38.2091
2007-01-09,-6.9,-13.4,2007-01-08 18:15:00+00:00,1.4,2007-01-09 05:59:00+00:00,0.0,,,7.4,,0.9,306.6,1437,587,127.9495,38.2091
2007-01-10,-6.6,-12.5,2007-01-09 22:56:00+00:00,1.5,2007-01-10 04:42:00+00:00,0.0,,,9.9,,1.1,216.6,1433,587,127.9495,38.2091
2007-01-11,-7.6,-14.3,2007-01-10 23:12:00+00:00,2.0,2007-01-11 05:07:00+00:00,0.0,,,5.6,,0.7,208.1,1436,587,127.9495,38.2091
2007-01-12,-8.5,-14.9,2007-01-11 23:01:00+00:00,-1.1,2007-01-12 05:01:00+00:00,0.0,,,10.0,,1.5,286.8,1414,587,127.9495,38.2091
2007-01-13,-10.6,-16.9,2007-01-12 22:55:00+00:00,-1.6,2007-01-13 06:41:00+00:00,0.0,,,5.1,,0.7,151.8,1438,587,127.9495,38.2091
2007-01-14,-9.4,-17.0,2007-01-13 23:03:00+00:00,0.5,2007-01-14 06:05:00+00:00,0.0,,,5.7,,0.6,118.0,1436,587,127.9495,38.2091
2007-01-15,-5.9,-12.9,2007-01-14 20:44:00+00:00,4.5,2007-01-15 05:59:00+00:00,0.0,,,3.7,,0.4,180.0,1436,587,127.9495,38.2091
2007-01-16,-3.5,-8.3,2007-01-15 21:37:00+00:00,4.2,2007-01-16 06:24:00+00:00,0.0,,,2.5,,0.5,109.6,1436,587,127.9495,38.2091
2007-01-17,-3.0,-9.6,2007-01-16 22:48:00+00:00,4.5,2007-01-17 04:47:00+00:00,0.0,,,8.3,,0.9,331.8,1431,587,127.9495,38.2091
2007-01-18,-3.7,-8.5,2007-01-18 14:52:00+00:00,3.9,2007-01-18 05:54:00+00:00,0.0,,,6.8,,0.9,264.3,1433,587,127.9495,38.2091
2007-01-19,-5.9,-13.1,2007-01-18 22:35:00+00:00,4.4,2007-01-19 06:11:00+00:00,0.0,,,4.0,,0.6,132.1,1380,587,127.9495,38.2091
2007-01-20,-4.2,-10.8,2007-01-19 22:23:00+00:00,6.7,2007-01-20 05:18:00+00:00,0.0,,,3.9,,0.5,258.7,1438,587,127.9495,38.2091
2007-01-21,-3.4,-9.9,2007-01-20 21:03:00+00:00,6.2,2007-01-21 05:32:00+00:00,0.0,,,3.5,,0.4,247.5,1438,587,127.9495,38.2091
2007-01-22,-2.4,-6.2,2007-01-21 20:21:00+00:00,4.3,2007-01-22 06:32:00+00:00,0.5,,,3.2,,0.5,264.3,1438,587,127.9495,38.2091
2007-01-23,-3.4,-9.0,2007-01-22 22:42:00+00:00,5.1,2007-01-23 06:47:00+00:00,0.0,,,5.0,,0.6,264.3,1435,587,127.9495,38.2091
2007-01-24,-3.6,-10.0,2007-01-23 23:02:00+00:00,6.6,2007-01-24 06:15:00+00:00,0.0,,,5.4,,0.6,264.3,1435,587,127.9495,38.2091
2007-01-25,-5.0,-11.1,2007-01-24 22:57:00+00:00,3.5,2007-01-25 05:38:00+00:00,0.0,,,4.4,,0.5,143.3,1439,587,127.9495,38.2091
2007-01-26,-2.9,-7.7,2007-01-25 15:59:00+00:00,4.0,2007-01-26 05:54:00+00:00,0.0,,,4.4,,0.5,222.1,1438,587,127.9495,38.2091
2007-01-27,-2.0,-6.8,2007-01-27 14:39:00+00:00,3.5,2007-01-27 05:04:00+00:00,0.0,,,6.2,,0.7,205.3,1438,587,127.9495,38.2091
2007-01-28,-3.6,-10.1,2007-01-27 22:29:00+00:00,4.3,2007-01-28 07:07:00+00:00,0.0,,,3.3,,0.5,194.1,1440,587,127.9495,38.2091
2007-01-29,-1.0,-4.6,2007-01-28 17:16:00+00:00,4.7,2007-01-29 05:40:00+00:00,0.0,,,7.3,,1.0,253.1,1435,587,127.9495,38.2091
2007-01-30,-3.2,-8.2,2007-01-30 14:56:00+00:00,2.1,2007-01-30 04:31:00+00:00,1.5,,,12.9,,2.7,315.0,1436,587,127.9495,38.2091
2007-01-31,-6.8,-13.5,2007-01-30 22:55:00+00:00,-1.6,2007-01-31 05:30:00+00:00,0.0,,,12.3,,2.5,312.2,1433,587,127.9495,38.2091
2007-02-01,-9.5,-15.4,2007-01-31 22:46:00+00:00,-2.7,2007-02-01 06:30:00+00:00,0.0,,,7.1,,1.3,329.1,1438,587,127.9495,38.2091
2007-02-02,-8.9,-16.4,2007-02-01 22:48:00+00:00,0.3,2007-02-02 06:48:00+00:00,0.0,,,5.0,,0.8,284.1,1429,587,127.9495,38.2091
2007-02-03,-5.4,-14.0,2007-02-02 20:23:00+00:00,2.5,2007-02-03 10:58:00+00:00,0.0,,,8.5,,1.2,267.2,1440,587,127.9495,38.2091
2007-02-04,-3.8,-11.9,2007-02-03 22:51:00+00:00,8.3,2007-02-04 06:34:00+00:00,0.0,,,3.0,,0.6,267.2,1437,587,127.9495,38.2091
2007-02-05,-1.9,-10.8,2007-02-04 22:53:00+00:00,7.9,2007-02-05 06:10:00+00:00,0.0,,,5.4,,0.7,247.5,1436,587,127.9495,38.2091
2007-02-06,2.0,-3.9,2007-02-05 19:10:00+00:00,12.8,2007-02-06 06:05:00+00:00,0.0,,,5.6,,0.7,135.0,1409,587,127.9495,38.2091
2007-02-07,0.8,-6.5,2007-02-06 22:51:00+00:00,12.5,2007-02-07 06:44:00+00:00,0.0,,,6.6,,0.6,73.0,1347,587,127.9495,38.2091
2007-02-08,-0.3,-4.5,2007-02-07 18:33:00+00:00,3.3,2007-02-08 06:01:00+00:00,0.0,,,2.7,,0.2,334.7,1435,587,127.9495,38.2091
2007-02-09,2.2,0.3,2007-02-08 18:48:00+00:00,5.0,2007-02-09 05:04:00+00:00,0.0,,,8.4,,0.9,312.2,1430,587,127.9495,38.2091
2007-02-10,0.9,-3.4,2007-02-10 14:58:00+00:00,4.2,2007-02-10 06:43:00+00:00,0.0,,,10.1,,1.4,281.2,1438,587,127.9495,38.2091
2007-02-11,-2.4,-8.2,2007-02-10 21:59:00+00:00,5.7,2007-02-11 06:13:00+00:00,0.0,,,9.9,,1.1,331.8,1385,587,127.9495,38.2091
2007-02-12,-2.0,-8.2,2007-02-11 20:38:00+00:00,7.2,2007-02-12 06:28:00+00:00,0.0,,,5.3,,0.5,208.1,1428,587,127.9495,38.2091
2007-02-13,-0.5,-5.1,2007-02-12 18:22:00+00:00,4.3,2007-02-13 06:30:00+00:00,2.5,,,3.3,,0.3,334.7,1437,587,127.9495,38.2091
2007-02-14,-1.7,-5.8,2007-02-14 14:57:00+00:00,3.2,2007-02-13 23:16:00+00:00,1.0,,,15.0,,3.8,351.6,1436,587,127.9495,38.2091
2007-02-15,-3.3,-7.8,2007-02-15 14:58:00+00:00,3.9,2007-02-15 06:37:00+00:00,0.0,,,10.4,,2.3,320.6,1439,587,127.9495,38.2091
2007-02-16,-2.8,-11.7,2007-02-15 22:16:00+00:00,9.2,2007-02-16 06:57:00+00:00,0.0,,,4.4,,0.6,177.1,1440,587,127.9495,38.2091
