dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-06-04,15.7,13.4,18.3,1810.0,2106.0,0.0,0.0,0.0,1.67,0.0,,,70.0,88.3,1722.0,2478.0,2.9,12.0,7.0,360.0,360.0,360.0,1233.0,1810.0,14.7,0.0,,,,10.0,5.0,13.8,13.0,16.4,,,,,,,,,,,,,,,15.8,1011.4,1013.6,1010.5,1018.1,0.0,2128.0,,,,{비}1230-1310.{비}2015-{비}{강도0}2100-2115.,90,128.5647,38.2509
1994-06-04,17.3,13.7,19.4,0.0,2400.0,0.5,0.5,0.2,3.5,0.5,1110.0,1100.0,66.0,86.8,1045.0,715.0,0.8,5.0,2.5,110.0,140.0,50.0,1257.0,1310.0,14.7,0.0,,,,9.5,3.6,15.1,10.2,18.2,,19.1,19.8,20.0,20.1,19.1,16.6,,,,,,,,17.2,993.8,1012.0,1009.7,1014.7,0.0,2400.0,,0.6,0.9,{박무}0220-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100{박무}{강도0}2400-{소나기}0945-1005.{소나기}1030-{소나기}{강도0}1200-1230.{소나기}1312-1345.{소나기}1543-1620.,95,127.3042,38.1479
1994-06-04,16.4,10.4,23.8,1540.0,2400.0,,,,,,,,26.0,65.0,1610.0,3390.0,3.9,11.8,8.0,250.0,270.0,250.0,335.0,400.0,14.6,5.1,2.34,14.2,1445.0,9.0,4.8,8.9,10.2,19.1,,18.2,17.7,16.9,16.4,15.4,13.0,,,,,,,,11.7,918.5,1013.2,1010.6,1018.1,1530.0,2400.0,1.83,3.6,5.3,{박무}1940-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2225-{시정(미만)}{0.2km}{안개}2240-{시정(미만)}{0.1km}{안개}2255-{안개}{강도2}2400-,100,128.7587,37.6869
1994-06-04,17.9,14.6,22.0,1255.0,2400.0,0.0,0.0,0.0,1.17,0.0,,,58.0,84.0,1245.0,531.0,0.6,8.5,4.0,340.0,340.0,360.0,1519.0,1640.0,14.7,0.4,0.9,6.29,1000.0,9.5,6.0,15.1,10.6,19.8,14.7,19.7,20.1,21.3,19.8,19.5,16.6,13.4,13.0,,,,,,17.2,1004.1,1012.9,1010.6,1015.9,25.0,2400.0,,0.7,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1315.{박무}2040-{박무}{강도0}2100-{박무}{강도1}2400-.{소나기}1335-1445.,101,127.7357,37.9026
1994-06-04,19.5,15.0,25.8,1502.0,2315.0,0.0,0.0,0.0,3.27,0.0,,,47.0,74.0,1511.0,1331.0,1.5,9.9,5.8,340.0,340.0,20.0,1520.0,1528.0,14.6,1.1,1.77,12.35,1500.0,9.0,4.5,14.2,14.3,23.6,14.2,22.6,23.0,22.6,21.6,19.6,16.6,11.3,11.5,,,,,,16.3,1010.6,1013.7,1010.7,1018.1,0.0,2250.0,,1.5,3.4,{비}1056-1058.  {비}1950-2048.  {안개비}2130-2346.,105,128.891,37.7515
1994-06-04,19.3,14.8,23.9,1603.0,2330.0,,,,,,,,48.0,76.8,1452.0,1758.0,2.0,15.2,7.2,360.0,360.0,360.0,2118.0,2120.0,14.6,6.2,,,,7.5,5.8,14.6,14.7,24.0,,,,,,,,,,,,,,,16.7,1008.3,1012.1,1009.3,1016.2,0.0,2400.0,,,,,106,129.1243,37.5071
1994-06-04,21.7,17.3,25.8,1100.0,542.0,,,,,,,,30.0,62.3,1106.0,1616.0,1.9,9.0,4.7,340.0,340.0,90.0,1731.0,1732.0,14.6,5.6,1.93,13.38,1000.0,5.8,2.5,13.8,11.6,25.2,,,,,,,,,,,,,,,15.9,1003.0,1013.0,1011.7,1015.5,0.0,2400.0,,,,,108,126.9658,37.5714
1994-06-04,20.4,15.8,24.3,1319.0,2400.0,,,,,,,,32.0,61.5,1015.0,2146.0,2.5,7.0,4.0,180.0,90.0,110.0,836.0,1000.0,14.6,6.8,2.0,15.11,915.0,5.0,1.8,12.4,10.4,24.3,15.2,23.3,23.4,22.8,21.8,20.0,16.0,12.6,12.4,,,,,,14.7,1004.3,1012.5,1011.4,1015.0,0.0,2400.0,,2.8,4.5,{박무}0423-0548.  {박무}2230-{박무}{강도0}2400-,112,126.6244,37.4776
1994-06-04,22.2,14.9,28.6,1522.0,623.0,,,,,,,,30.0,66.5,1511.0,946.0,1.1,6.2,3.7,340.0,320.0,230.0,2053.0,2042.0,14.6,11.6,3.02,25.46,1200.0,7.3,2.6,14.6,11.2,27.0,,,,,,,,,,,,,,,16.9,995.3,1012.6,1011.4,1015.0,1730.0,2400.0,,,,{박무}2240-{박무}{강도0}2400,114,127.9466,37.3375
1994-06-04,23.0,16.0,28.9,1505.0,553.0,,,,,,,,27.0,54.3,1553.0,1130.0,1.3,5.1,3.5,270.0,270.0,270.0,1454.0,1450.0,14.6,10.2,2.96,20.43,1250.0,4.0,1.6,12.2,8.9,24.6,14.5,24.1,23.3,22.1,20.8,20.0,17.3,12.1,12.2,,,,,,14.4,1008.4,1012.8,1011.9,1015.1,0.0,2400.0,,5.6,7.2,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1994-06-04,22.1,14.8,28.6,1524.0,538.0,,,,,,,,27.0,52.8,1257.0,1037.0,1.2,5.5,3.6,360.0,20.0,320.0,1533.0,1510.0,14.6,11.4,,,,6.0,0.0,11.4,14.1,26.8,,25.2,24.8,24.1,23.3,22.0,19.3,,,,,,,,13.7,1005.2,1013.2,1012.4,1015.6,1606.0,2340.0,,4.7,7.2,{햇무리}0811-1606.,127,127.9525,36.9705
1994-06-04,21.8,15.4,27.2,1456.0,610.0,,,,,,,,27.0,56.8,1620.0,1794.0,2.1,10.2,6.5,200.0,200.0,200.0,1028.0,1030.0,14.5,11.5,3.08,22.85,1300.0,5.0,0.0,11.8,9.6,26.0,,,,,,,,,,,,,,,14.1,1010.0,1012.4,1011.3,1014.2,30.0,2400.0,,,,{햇무리}1048-1322.,129,126.4939,36.7766
1994-06-04,21.7,15.6,26.4,1540.0,2400.0,,,,,,,,39.0,65.5,1529.0,2810.0,3.3,18.0,10.0,360.0,360.0,50.0,2233.0,2300.0,14.6,8.0,,,,9.0,4.8,14.3,15.1,26.4,,,,,,,,,,,,,,,16.5,1005.4,1011.3,1008.8,1015.7,0.0,2400.0,,,,,130,129.4128,36.9918
1994-06-04,22.7,15.6,29.7,1508.0,530.0,,,,,,,,29.0,52.0,1420.0,1474.0,1.7,6.6,4.2,290.0,290.0,250.0,1600.0,1600.0,14.5,12.3,2.94,20.69,1300.0,4.0,0.0,11.6,12.0,25.5,,,,,,,,,,,,,,,13.7,1006.0,1012.9,1011.8,1014.9,1540.0,2345.0,,,,,131,127.4407,36.6392
1994-06-04,22.6,14.8,29.3,1530.0,602.0,,,,,,,,25.0,47.3,1519.0,1348.0,1.6,6.4,5.0,340.0,340.0,340.0,1643.0,1719.0,14.5,11.2,3.31,23.19,1236.0,7.3,0.4,10.3,8.5,28.1,14.7,25.4,24.7,23.4,21.7,19.4,16.8,12.5,12.3,,,,,,12.6,1003.8,1012.8,1011.3,1014.4,1402.0,2400.0,,5.3,7.0,{햇무리}1030-1520.,133,127.3721,36.372
1994-06-04,21.7,14.1,28.8,1443.0,637.0,,,,,,,,34.0,55.5,1653.0,733.0,0.8,7.8,5.0,320.0,320.0,320.0,2216.0,2240.0,14.5,10.2,2.49,18.3,1330.0,7.5,1.9,12.1,9.1,25.1,,,,,,,,,,,,,,,14.1,985.1,1013.3,1011.3,1015.8,1437.0,752.0,,,,{햇무리}1240-1640.,135,127.9946,36.2203
1994-06-04,22.8,15.8,28.7,1500.0,530.0,,,,,,,,23.0,66.0,1350.0,739.0,0.9,5.2,3.2,290.0,290.0,320.0,1502.0,1510.0,14.5,10.8,2.44,19.24,1400.0,8.3,4.5,14.9,13.2,27.0,,,,,,,,,,,,,,,17.3,996.6,1012.9,1011.3,1015.1,1700.0,2400.0,,,,,136,128.7073,36.5729
1994-06-04,22.9,18.1,29.6,1124.0,2400.0,,,,,,,,38.0,65.0,1130.0,1536.0,1.8,5.4,3.3,230.0,230.0,250.0,333.0,400.0,14.5,6.0,2.75,20.96,1000.0,6.5,2.5,15.8,14.9,25.9,,,,,,,,,,,,,,,18.0,1012.7,1013.3,1012.2,1016.3,1520.0,2400.0,,,,{박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,138,129.38,36.032
1994-06-04,21.0,17.3,26.6,1400.0,600.0,,,,,,,,29.0,64.5,1332.0,2870.0,3.3,11.0,8.3,290.0,290.0,110.0,1624.0,1630.0,14.5,8.3,,,,5.5,1.3,14.0,12.8,25.5,,,,,,,,,,,,,,,16.2,1010.2,1013.4,1012.3,1014.4,0.0,2045.0,,,,,140,126.7057,35.993
1994-06-04,25.3,19.8,31.1,1522.0,648.0,,,,,,,,34.0,48.8,1647.0,1668.0,1.9,7.2,5.3,230.0,320.0,270.0,1349.0,1740.0,14.5,9.3,2.39,19.02,1000.0,7.0,3.5,13.5,13.9,30.6,,,,,,,,,,,,,,,15.5,1006.8,1013.8,1011.7,1015.5,1501.0,2222.0,,,,,143,128.6522,35.8282
