dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,1.5,-4.4,10.9,1501.0,549.0,,,,,,,,50.0,85.4,1432.0,492.0,0.6,2.1,1.7,90.0,70.0,290.0,1335.0,1530.0,9.8,7.1,1.89,9.85,1200.0,,,-1.0,-8.6,2.7,,3.5,3.2,4.3,4.8,,,,,,,,,,5.7,1026.3,1028.1,1025.0,1031.4,2354.0,952.0,,1.0,1.4,,263,128.2881,35.3226
2017-01-02,6.5,-1.7,15.4,1450.0,131.0,,,,,,,,47.0,74.8,1452.0,1175.0,1.4,6.4,4.9,290.0,290.0,290.0,1741.0,1746.0,9.8,6.6,1.87,9.43,1200.0,,,1.8,-5.7,5.0,,4.9,4.6,5.0,5.3,,,,,,,,,,7.0,1020.5,1022.3,1019.9,1024.9,1443.0,1.0,,1.4,2.0,,263,128.2881,35.3226
2017-01-03,3.2,-2.1,11.5,1507.0,751.0,,,,,,,,37.0,76.4,1531.0,811.0,0.9,4.8,3.9,270.0,270.0,270.0,216.0,217.0,9.9,8.6,1.93,10.89,1200.0,,,-1.2,-7.0,3.6,,4.7,4.5,5.4,5.8,,,,,,,,,,5.6,1021.3,1023.1,1021.3,1025.6,59.0,958.0,,1.3,1.9,,263,128.2881,35.3226
2017-01-04,1.5,-4.3,11.1,1508.0,720.0,,,,,,,,50.0,83.3,1347.0,401.0,0.5,2.2,1.6,90.0,110.0,110.0,1508.0,1438.0,9.9,5.2,1.57,8.04,1300.0,,,-1.4,-8.7,3.0,,3.9,3.7,5.0,5.5,,,,,,,,,,5.6,1021.7,1023.5,1021.5,1025.5,1622.0,1000.0,,0.9,1.2,,263,128.2881,35.3226
2017-01-05,4.4,-2.5,10.5,1430.0,449.0,,,,,,,,62.0,81.5,1242.0,780.0,0.9,3.3,2.8,360.0,20.0,360.0,2334.0,1713.0,9.9,2.9,1.36,6.28,1100.0,,,1.3,-6.8,3.9,,4.6,4.3,5.0,5.5,,,,,,,,,,6.8,1025.0,1026.8,1024.5,1029.2,1.0,2300.0,,0.9,1.4,,263,128.2881,35.3226
2017-01-06,5.5,-0.9,11.4,1328.0,2319.0,,,,,,,,50.0,76.0,1318.0,1042.0,1.2,4.2,3.0,340.0,340.0,20.0,1015.0,1025.0,9.9,7.8,2.0,11.38,1300.0,,,1.3,-5.1,6.0,,6.6,6.2,6.4,6.4,,,,,,,,,,6.7,1025.1,1026.9,1025.1,1029.0,1703.0,854.0,,1.3,1.9,,263,128.2881,35.3226
2017-01-07,3.1,-3.1,8.6,1530.0,726.0,0.0,,,,,,,65.0,85.5,1436.0,278.0,0.3,1.5,1.3,110.0,110.0,90.0,1204.0,2239.0,9.9,1.4,1.02,6.35,1200.0,,,0.8,-7.5,4.2,,5.0,4.8,5.8,6.3,,,,,,,,,,6.6,1020.0,1021.8,1018.6,1025.5,2356.0,238.0,,0.6,0.9,,263,128.2881,35.3226
2017-01-08,6.7,4.0,13.1,1402.0,524.0,2.5,,,,,,,60.0,88.9,1405.0,672.0,0.8,4.2,3.4,340.0,340.0,360.0,1141.0,1144.0,9.9,2.6,1.19,7.36,1300.0,,,4.8,1.2,7.5,,7.4,7.0,7.0,6.9,,,,,,,,,,8.6,1011.5,1013.3,1011.0,1018.6,1627.0,1.0,,1.2,1.7,,263,128.2881,35.3226
2017-01-09,6.2,-1.3,11.2,1315.0,2358.0,,,,,,,,36.0,63.9,1533.0,2643.0,3.1,7.3,5.6,290.0,290.0,290.0,655.0,658.0,9.9,6.6,1.92,9.54,1200.0,,,-0.5,-5.1,6.3,,7.2,6.8,7.3,7.5,,,,,,,,,,5.9,1013.6,1015.3,1011.1,1019.1,103.0,2342.0,,1.7,2.4,,263,128.2881,35.3226
2017-01-10,1.2,-5.3,8.5,1516.0,737.0,,,,,,,,29.0,67.8,1446.0,1484.0,1.7,6.8,5.2,340.0,340.0,270.0,1330.0,1313.0,10.0,8.8,2.08,12.52,1200.0,,,-5.1,-9.5,2.5,,4.5,4.5,6.1,6.6,,,,,,,,,,4.2,1019.7,1021.5,1019.0,1023.8,1.0,2346.0,,1.9,2.7,,263,128.2881,35.3226
