dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-25,-2.1,-5.6,1.3,1414.0,526.0,,,,,,,,20.0,32.3,1028.0,4502.0,5.2,14.0,9.0,290.0,290.0,290.0,1520.0,1530.0,10.1,8.5,,,,1.0,1.0,-17.6,-10.4,-1.9,6.1,-0.8,-0.3,-0.3,0.7,1.0,4.6,14.4,11.4,,,,,,1.7,1025.9,1025.9,1024.4,1027.1,1603.0,2400.0,,,2.9,,90,128.5647,38.2509
1985-01-25,-10.5,-15.1,-5.3,1402.0,450.0,0.7,,,8.5,0.8,,,42.0,63.8,1200.0,4222.0,4.9,15.9,8.0,290.0,290.0,290.0,1317.0,2300.0,10.1,6.8,2.09,11.16,1115.0,4.3,3.6,-15.8,-19.0,-8.6,4.8,-7.0,-6.1,-3.7,-2.0,-1.5,1.8,,,9.2,3.0,3.0,2400.0,2400.0,1.9,928.2,1033.2,1029.1,1035.8,1500.0,300.0,,,1.1,{눈}1530-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1985-01-25,-10.0,-17.7,-3.0,1700.0,806.0,0.2,,,6.55,0.2,,,48.0,76.8,1331.0,517.0,0.6,4.9,3.3,20.0,50.0,50.0,1530.0,1510.0,10.1,4.6,1.54,8.62,1200.0,5.8,2.5,-13.6,-21.2,-4.4,7.6,-4.0,-3.7,-1.6,-1.3,0.2,4.2,17.1,13.4,11.0,1.0,1.0,2100.0,2100.0,2.3,1019.1,1029.0,1026.4,1031.2,1612.0,913.0,1.42,,0.8,{눈}1507-{눈}{강도0}1800-{눈}{강도0}2100-2140.  {박무}0621-{시정(미만)}{1km}{안개}0715-{시정(미만)}{0.5km}{안개}0733-{시정(미만)}{0.2km}{안개}0749-{시정(이상)}{0.2km}{안개}0815-{시정(이상)}{0.5km}{안개}0826-{시정(이상)}{1km}{박무}0840-{박무}{강도0}0900-1128.,101,127.7357,37.9026
1985-01-25,-1.9,-6.1,3.5,1403.0,615.0,,,,,,,,25.0,38.3,1110.0,3269.0,3.8,12.5,6.7,250.0,250.0,250.0,1438.0,1430.0,10.1,7.8,2.06,11.31,1200.0,1.8,1.4,-14.9,-11.8,-1.8,7.5,-0.7,0.1,0.9,1.7,2.0,5.3,14.6,12.6,,,,,,2.1,1022.6,1026.1,1024.1,1027.3,1510.0,2400.0,,,2.2,,105,128.891,37.7515
1985-01-25,-5.3,-11.0,0.0,1510.0,752.0,0.7,,,4.67,0.7,,,47.0,65.8,1233.0,1572.0,1.8,6.1,4.3,230.0,230.0,50.0,1512.0,1520.0,10.1,6.5,1.67,9.79,1200.0,4.5,2.9,-10.9,-19.7,-4.6,6.8,-3.7,-2.7,-1.6,-1.1,1.3,3.8,15.2,12.1,11.3,1.3,1.4,1850.0,1850.0,2.9,1017.9,1029.2,1027.2,1030.7,1630.0,300.0,,,0.9,{박무}0830-{박무}{강도0}0900-{연무}0940-{연무}{강도1}1200-1420/  {박무}1825-{박무}{강도1}2100-{박무}{강도0}2400-/  {눈}1630-{눈}{강도0}1800-{눈}{강도0}2100-2110.,108,126.9658,37.5714
1985-01-25,-5.0,-9.8,-0.4,1620.0,700.0,0.8,,,3.27,0.8,,,41.0,65.0,1300.0,2550.0,3.0,8.1,6.0,250.0,250.0,140.0,1759.0,1800.0,10.1,6.9,1.57,8.12,1130.0,3.5,2.6,-10.8,-16.4,-2.9,7.6,-2.4,-2.1,-1.0,-0.1,1.6,4.0,14.9,13.0,3.7,1.9,1.9,1836.0,1836.0,2.9,1019.5,1028.7,1026.7,1030.1,1600.0,241.0,,,1.9,{눈}1541-{눈}{강도0}1800-1857.  {박무}0738-{박무}{강도1}0900-1135.  {박무}1542-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1985-01-25,-10.4,-20.4,-0.8,1430.0,810.0,0.3,,,4.45,0.3,,,34.0,67.8,1315.0,585.0,0.7,,3.5,,320.0,320.0,,1540.0,10.1,8.5,1.73,9.42,1100.0,4.0,3.3,-16.0,-23.2,-5.2,,-3.2,-2.8,-1.6,-0.3,1.7,4.1,,,7.5,1.2,1.2,2347.0,2347.0,2.0,1009.2,,,,,,,,1.2,{눈}1920-{눈}{강도0}2100-2347.  {박무}1910-{박무}{강도1}2100-,114,127.9466,37.3375
1985-01-25,-7.5,-13.3,-3.4,1505.0,323.0,0.7,,,7.6,0.8,,,43.0,67.8,1100.0,,,13.2,,230.0,,,1857.0,,,,,,,3.3,,-13.2,,,,,,,,,,,,11.0,2.3,,2400.0,2400.0,2.4,965.3,,,,,,4.77,,0.8,,116,126.9639,37.4442
1985-01-25,-6.1,-15.3,1.2,1538.0,805.0,0.8,,,6.95,0.8,,,30.0,66.8,1310.0,807.0,0.9,4.3,3.0,140.0,140.0,160.0,1400.0,1330.0,10.1,7.2,2.06,11.94,1200.0,3.8,3.6,-12.0,-20.9,-3.8,7.5,-3.1,-1.8,-1.0,0.0,1.6,4.5,14.3,12.4,6.5,2.1,2.1,2400.0,2400.0,2.7,1024.8,1029.9,1027.4,1031.4,1640.0,1000.0,,,1.1,{박무}0820-{박무}{강도0}0900-0950.  {눈}1638-1645.  {눈}1710-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,119,126.9853,37.2723
1985-01-25,-9.4,-20.4,0.2,1640.0,710.0,0.1,,,3.17,0.3,,,44.0,71.8,1320.0,186.0,0.2,,1.5,,50.0,50.0,,1550.0,10.1,8.3,,,,3.5,2.0,-14.3,-24.0,-4.1,,-3.1,-2.6,-1.0,-0.3,0.1,3.5,,,5.6,0.3,0.3,0.0,2400.0,2.2,1021.2,,,,,,,,1.0,{박무}0710-{박무}{강도0}0900-1130.  {눈}2050-{눈}{강도0}2100-{눈}{강도0}2400-,127,127.9525,36.9705
