dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-9.6,-17.2,2009-12-31 21:59:00+00:00,-2.9,2010-01-01 05:33:00+00:00,0.0,0.0,,11.9,2010-01-01 05:07:00+00:00,1.4,357.2,1440,526,128.3946,37.3779
2010-01-02,-5.7,-9.2,2010-01-02 14:18:00+00:00,-1.8,2010-01-02 06:51:00+00:00,3.5,1.0,2010-01-02 04:00:00+00:00,6.3,2010-01-02 11:43:00+00:00,0.5,264.4,1440,526,128.3946,37.3779
2010-01-03,-9.4,-15.2,2010-01-02 23:44:00+00:00,-3.3,2010-01-03 05:40:00+00:00,0.0,0.0,,6.4,2010-01-02 21:21:00+00:00,1.0,2.8,1440,526,128.3946,37.3779
2010-01-04,-8.3,-14.0,2010-01-03 20:42:00+00:00,-4.2,2010-01-04 10:59:00+00:00,13.0,3.0,2010-01-04 01:00:00+00:00,5.1,2010-01-03 22:14:00+00:00,0.9,357.2,1440,526,128.3946,37.3779
2010-01-05,-12.8,-22.5,2010-01-05 14:59:00+00:00,-5.2,2010-01-04 15:20:00+00:00,0.0,0.0,,7.2,2010-01-05 05:14:00+00:00,0.9,351.6,1440,526,128.3946,37.3779
2010-01-06,-18.8,-26.6,2010-01-05 22:50:00+00:00,-7.5,2010-01-06 06:43:00+00:00,0.0,0.0,,4.9,2010-01-06 07:40:00+00:00,0.5,348.8,1440,526,128.3946,37.3779
2010-01-07,-17.6,-25.4,2010-01-06 22:04:00+00:00,-6.6,2010-01-07 06:50:00+00:00,0.0,0.0,,3.6,2010-01-07 07:13:00+00:00,0.3,208.1,1440,526,128.3946,37.3779
2010-01-08,-15.7,-22.9,2010-01-07 21:32:00+00:00,-3.7,2010-01-08 06:19:00+00:00,0.0,0.0,,2.5,2010-01-08 07:17:00+00:00,0.2,196.9,1440,526,128.3946,37.3779
2010-01-09,-12.5,-20.5,2010-01-08 21:52:00+00:00,-4.7,2010-01-09 06:59:00+00:00,0.0,0.0,,2.0,2010-01-09 02:05:00+00:00,0.1,140.6,1440,526,128.3946,37.3779
2010-01-10,-8.3,-14.8,2010-01-09 16:08:00+00:00,-0.2,2010-01-10 06:03:00+00:00,0.0,0.0,,3.3,2010-01-10 05:02:00+00:00,0.6,210.9,1440,526,128.3946,37.3779
2010-01-11,-9.7,-15.4,2010-01-10 22:16:00+00:00,-1.6,2010-01-11 05:59:00+00:00,0.0,0.0,,5.4,2010-01-11 10:14:00+00:00,0.6,0.0,1440,526,128.3946,37.3779
2010-01-12,-11.5,-16.4,2010-01-11 21:44:00+00:00,-5.8,2010-01-12 05:39:00+00:00,0.0,0.0,,11.9,2010-01-12 04:34:00+00:00,1.3,0.0,1440,526,128.3946,37.3779
2010-01-13,-14.0,-18.5,2010-01-13 14:27:00+00:00,-8.3,2010-01-13 05:35:00+00:00,0.0,0.0,,9.5,2010-01-12 21:58:00+00:00,1.9,348.8,1440,526,128.3946,37.3779
2010-01-14,-13.8,-23.9,2010-01-13 22:02:00+00:00,-4.2,2010-01-14 06:41:00+00:00,0.0,0.0,,6.0,2010-01-14 07:20:00+00:00,0.7,30.9,1440,526,128.3946,37.3779
2010-01-15,-10.4,-17.9,2010-01-14 21:01:00+00:00,-0.2,2010-01-15 06:18:00+00:00,0.0,0.0,,7.7,2010-01-15 07:50:00+00:00,0.8,0.0,1440,526,128.3946,37.3779
2010-01-16,-12.0,-19.4,2010-01-15 22:00:00+00:00,-2.1,2010-01-16 06:13:00+00:00,0.0,0.0,,3.9,2010-01-16 05:35:00+00:00,0.5,177.2,1440,526,128.3946,37.3779
2010-01-17,-11.4,-18.5,2010-01-16 22:01:00+00:00,-0.1,2010-01-17 06:33:00+00:00,0.0,0.0,,4.9,2010-01-17 06:00:00+00:00,0.5,210.9,1440,526,128.3946,37.3779
2010-01-18,-8.9,-16.9,2010-01-17 21:33:00+00:00,2.5,2010-01-18 06:58:00+00:00,0.0,0.0,,6.1,2010-01-18 07:41:00+00:00,0.4,351.6,1440,526,128.3946,37.3779
2010-01-19,-3.4,-13.3,2010-01-18 20:47:00+00:00,4.5,2010-01-19 06:51:00+00:00,0.0,0.0,,1.8,2010-01-19 08:43:00+00:00,0.2,303.8,1440,526,128.3946,37.3779
2010-01-20,2.0,0.4,2010-01-19 18:12:00+00:00,4.4,2010-01-20 04:34:00+00:00,15.0,2.0,2010-01-20 03:00:00+00:00,1.8,2010-01-19 15:21:00+00:00,0.1,174.4,1440,526,128.3946,37.3779
2010-01-21,-1.0,-7.8,2010-01-21 14:51:00+00:00,2.9,2010-01-20 22:49:00+00:00,5.0,3.0,2010-01-20 17:00:00+00:00,8.1,2010-01-21 06:32:00+00:00,1.7,354.4,1440,526,128.3946,37.3779
2010-01-22,-8.1,-10.8,2010-01-21 21:42:00+00:00,-3.3,2010-01-22 05:31:00+00:00,0.0,0.0,,12.9,2010-01-22 04:04:00+00:00,1.1,357.2,1440,526,128.3946,37.3779
2010-01-23,-8.6,-13.8,2010-01-22 21:58:00+00:00,-1.5,2010-01-23 05:32:00+00:00,0.0,0.0,,9.3,2010-01-23 06:24:00+00:00,1.1,343.1,1440,526,128.3946,37.3779
2010-01-24,-4.3,-12.4,2010-01-23 16:44:00+00:00,2.4,2010-01-24 06:09:00+00:00,0.0,0.0,,12.0,2010-01-24 05:57:00+00:00,1.2,261.6,1440,526,128.3946,37.3779
2010-01-25,-1.6,-9.8,2010-01-25 14:52:00+00:00,2.7,2010-01-25 03:43:00+00:00,0.0,0.0,,10.6,2010-01-25 02:10:00+00:00,1.9,343.1,1440,526,128.3946,37.3779
2010-01-26,-7.5,-13.4,2010-01-25 22:01:00+00:00,0.9,2010-01-26 06:31:00+00:00,0.0,0.0,,4.2,2010-01-26 06:55:00+00:00,0.8,343.1,1440,526,128.3946,37.3779
