dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-01-01,-1.8,-4.5,0.8,1258.0,2345.0,0.0,,,0.3,0.2,,,63.0,80.3,2215.0,5679.0,6.6,,9.0,0.0,250.0,250.0,,2150.0,9.5,3.5,,4.28,,9.5,-999.0,-4.6,-4.0,-1.7,,-1.6,-1.1,-0.4,0.6,1.6,4.1,,,15.6,0.1,,0.0,1342.0,4.4,919.9,1020.5,1015.4,1028.1,2350.0,0.0,,,2.3,{가루눈}1324-1342.,100,128.7587,37.6869
1973-01-02,-11.5,-16.5,-4.1,2.0,2400.0,0.4,,,3.8,0.2,,,52.0,69.0,1010.0,5166.0,6.0,32.4,12.0,250.0,250.0,270.0,,1640.0,9.6,6.1,,6.82,,5.0,-999.0,-15.8,-11.3,-3.4,,-2.7,-2.0,-0.5,0.5,1.7,4.1,,,15.0,0.3,,1529.0,418.0,1.9,915.3,1019.2,1015.3,1024.6,128.0,2252.0,,,1.6,{눈}0026-{눈보라}0236-{눈보라}{강도1}0300-{땅날린눈}0418-0445. {눈}1333-{눈보라}1405-{눈보라}{강도0}1500-{땅날린눈}1529-1722.,100,128.7587,37.6869
1973-01-03,-12.4,-17.1,-8.2,1410.0,453.0,0.0,,,4.5,0.0,,,56.0,73.0,0.0,4875.0,5.6,,8.5,0.0,270.0,270.0,,1730.0,9.6,8.0,,8.34,,0.5,-999.0,-16.1,-13.5,-6.5,,-5.8,-4.9,-1.2,0.4,1.5,4.1,,,14.9,0.2,,0.0,2148.0,1.8,922.0,1027.0,1024.5,1031.8,0.0,2400.0,,,1.5,{가루눈}1718-{가루눈}{강도0}2100-2148.,100,128.7587,37.6869
1973-01-04,-7.8,-11.5,-3.2,1455.0,750.0,,,,,,,,63.0,74.0,1430.0,3411.0,3.9,,5.5,0.0,290.0,250.0,,50.0,9.6,8.6,,8.93,,0.0,-999.0,-11.7,-8.2,-5.1,,-4.7,-3.9,-1.8,0.3,1.5,4.0,,,14.7,,,0.0,,2.5,932.2,1036.5,1031.7,1040.7,0.0,2148.0,,,1.6,,100,128.7587,37.6869
1973-01-05,-4.8,-9.0,0.8,1445.0,2400.0,,,,,,,,57.0,76.8,1530.0,1938.0,2.2,,5.0,0.0,230.0,250.0,,530.0,9.6,7.3,,8.36,,4.3,-999.0,-8.3,-7.8,-4.4,,-4.0,-3.2,-1.8,0.2,1.5,4.0,,,14.5,,,0.0,,3.3,937.5,1041.2,1037.8,1044.7,1540.0,2400.0,,,1.2,,100,128.7587,37.6869
1973-01-06,-7.4,-15.6,0.6,1310.0,815.0,2.6,,,3.63,11.5,,,62.0,87.5,1220.0,1713.0,2.0,,5.0,0.0,70.0,70.0,,1500.0,9.6,6.8,,7.61,,5.8,-999.0,-9.0,-11.9,-4.7,,-4.3,-3.5,-2.1,0.1,1.5,4.0,,,16.3,3.0,,2400.0,2400.0,3.4,936.5,1041.2,1033.2,1046.0,2400.0,301.0,,,1.0,{눈}2022-{눈}{강도1}2100-{눈}{강도1}2400-,100,128.7587,37.6869
1973-01-07,-2.6,-4.2,0.1,1348.0,145.0,21.3,,,24.0,12.4,,,88.0,92.3,2058.0,3264.0,3.8,,6.0,0.0,50.0,70.0,,1700.0,9.6,3.4,,3.51,,10.0,-999.0,-3.7,-2.4,-1.6,,-1.9,-1.3,-1.4,0.0,1.5,4.0,,,44.2,29.5,,2157.0,2157.0,4.7,924.1,1025.4,1020.9,1033.2,1525.0,0.0,,,1.2,-{눈}{강도1}-{눈}{강도1}0300-{눈}{강도1}0900-{눈}{강도1}1500-{눈}{강도1}2100-{가루눈}2157-{가루눈}{강도0}2400-,100,128.7587,37.6869
1973-01-08,-4.0,-6.8,-1.1,1318.0,2357.0,0.0,,,0.3,0.0,,,81.0,88.8,1345.0,1986.0,2.3,,5.5,0.0,320.0,320.0,,1440.0,9.7,5.8,,6.39,,7.5,-999.0,-5.6,-6.3,-1.7,,-1.5,-0.9,-0.9,0.0,1.5,4.0,,,43.8,0.0,,0.0,,4.0,923.9,1025.8,1023.5,1027.1,1410.0,2058.0,,,1.6,-{가루눈}{강도0}-0018. {땅날린눈}1105-{땅날린눈}{강도0}1500-1627.,100,128.7587,37.6869
1973-01-09,-4.1,-6.8,-2.1,1425.0,2.0,0.3,,,4.65,0.3,,,73.0,80.8,1325.0,3615.0,4.2,,7.5,0.0,250.0,270.0,,850.0,9.7,7.9,,9.03,,5.0,-999.0,-6.8,-6.8,-2.9,,-2.7,-2.3,-1.1,0.0,1.4,3.8,,,42.8,0.7,,0.0,2231.0,3.7,923.6,1025.4,1024.1,1026.9,1435.0,0.0,,,2.3,{땅날린눈}0048-{땅날린눈}{강도0}0300-{땅날린눈}{강도1}0900-{땅날린눈}1015/ {땅날린눈}1118-1406. {가루눈}1952-{눈}2018-{눈}{강도0}2100-{눈}{강도0}2231/ {땅날린눈}1723-1921. {땅날린눈}2218-2340.,100,128.7587,37.6869
1973-01-10,-6.3,-13.6,-2.8,1448.0,2328.0,0.0,,,0.55,0.5,,,57.0,77.0,1545.0,2514.0,2.9,,6.5,0.0,290.0,290.0,,440.0,9.7,8.6,,9.56,,0.0,-999.0,-9.8,-8.5,-3.4,,-2.9,-2.1,-1.3,0.0,1.2,3.7,,,37.8,0.0,,0.0,2400.0,3.0,925.5,1028.6,1025.1,1034.8,427.0,2300.0,,,1.4,{눈}2327-{눈}{강도0}2400-,100,128.7587,37.6869
