dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-03-05,6.8,1.1,10.7,1222.0,412.0,,,,,,,,46.0,68.1,2350.0,2061.0,2.4,8.2,6.3,180.0,180.0,290.0,1616.0,1620.0,11.5,7.7,,,,1.3,0.4,1.2,-3.3,7.0,,,,,,,,,,,,,,,6.7,1016.2,1018.5,1015.1,1023.0,2400.0,0.0,,,,,90,128.5647,38.2509
1998-03-05,5.8,-2.7,14.6,1518.0,622.0,0.0,,,1.58,0.0,,,26.0,62.1,1632.0,1038.0,1.2,12.0,5.8,250.0,230.0,180.0,2143.0,2140.0,11.5,6.9,,,,3.4,0.8,-2.0,-7.7,5.8,,5.9,5.6,5.0,4.2,3.8,3.7,,,,,,,,5.3,1000.2,1019.3,1016.0,1022.8,1600.0,100.0,,,2.7,{비}2135-2310.,95,127.3042,38.1479
1998-03-05,7.0,-1.2,15.6,1445.0,705.0,,,,,,,,24.0,52.1,1458.0,1225.0,1.4,8.0,6.0,270.0,290.0,20.0,1630.0,1640.0,11.5,8.0,,,,2.0,0.8,-3.1,-5.3,6.1,5.8,6.3,6.0,5.3,5.0,5.0,5.2,,,,,,,,4.9,1005.4,1019.3,1016.8,1021.5,1500.0,0.0,2.83,,2.8,{박무}0610-{땅안개}(SW)0630-{시정(미만)}{1km}{낮은안개}0820-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-0950. {연무}0945-{연무}{강도0}1200-1240.,98,127.0607,37.9019
1998-03-05,1.6,-4.8,6.2,1450.0,620.0,,,,,,,,39.0,68.5,1128.0,1639.0,1.9,13.5,7.7,270.0,270.0,250.0,2340.0,2350.0,11.5,9.4,2.13,14.55,1230.0,4.3,0.4,-3.8,-6.7,2.3,,1.1,0.0,-0.2,-0.2,0.0,1.8,,,24.9,,,0.0,,4.6,920.2,1020.7,1017.4,1025.7,1640.0,0.0,,,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.,100,128.7587,37.6869
1998-03-05,7.3,-1.8,15.7,1515.0,730.0,,,,,,,,37.0,66.6,1430.0,1270.0,1.5,8.3,5.7,250.0,250.0,250.0,2142.0,2150.0,11.5,8.4,2.22,13.67,1200.0,3.9,3.6,0.7,-6.2,6.2,6.1,6.2,6.4,5.3,4.6,4.0,4.6,14.8,11.1,,,,,,6.5,1010.7,1019.9,1016.8,1023.3,1540.0,55.0,,,2.4,,101,127.7357,37.9026
1998-03-05,7.7,2.0,12.3,1330.0,724.0,,,,,,,,47.0,64.9,1050.0,2707.0,3.1,10.4,6.7,70.0,230.0,230.0,1419.0,520.0,11.5,9.6,2.28,14.94,1200.0,4.1,0.0,1.0,-2.1,8.2,6.6,7.9,7.6,7.4,7.2,6.2,6.3,12.3,9.4,,,,,,6.6,1016.9,1020.3,1017.2,1025.0,2300.0,0.0,,,3.2,,105,128.891,37.7515
1998-03-05,6.2,0.9,11.4,1247.0,740.0,,,,,,,,46.0,75.9,1527.0,1951.0,2.3,6.5,3.3,160.0,140.0,230.0,1613.0,1350.0,11.5,9.9,,,,3.1,1.4,1.9,-1.2,7.2,,,,,,,,,,,,,,,7.0,1014.8,1018.7,1015.5,1023.3,2400.0,0.0,,,,,106,129.1243,37.5071
1998-03-05,9.6,5.1,14.8,1420.0,711.0,,,,,,,,32.0,50.4,1524.0,1991.0,2.3,7.6,6.8,270.0,290.0,90.0,1646.0,1612.0,11.5,7.4,1.89,11.46,1200.0,2.3,1.4,-0.3,-3.5,7.3,7.1,7.4,7.1,6.8,6.7,6.5,6.0,14.3,11.0,,,,,,6.0,1009.2,1019.7,1017.6,1021.6,1520.0,22.0,,,3.2,-{연무}-0130. {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2310. {박무}2305-{박무}{강도0}2400-,108,126.9658,37.5714
1998-03-05,8.2,4.0,13.5,1421.0,511.0,,,,,,,,42.0,62.8,1426.0,1612.0,1.9,6.2,5.7,270.0,270.0,270.0,1816.0,1650.0,11.5,9.0,2.26,14.41,1300.0,3.3,1.3,1.2,-0.1,8.4,8.4,8.1,7.9,7.7,7.3,7.5,7.2,13.9,11.7,,,,,,6.7,1010.3,1018.7,1017.3,1021.0,2037.0,0.0,,,2.8,{박무}0340-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-1435.  {햇무리}1520-1715.,112,126.6244,37.4776
1998-03-05,7.7,-1.4,16.0,1522.0,720.0,,,,,,,,23.0,59.8,1515.0,811.0,0.9,5.3,3.7,250.0,250.0,250.0,1705.0,1940.0,11.5,7.5,2.11,14.04,1300.0,3.6,0.0,-0.9,-6.4,6.8,,,,,,,,,,,,,,,5.8,1001.3,1019.6,1016.4,1022.6,1530.0,840.0,,,,,114,127.9466,37.3375
1998-03-05,8.4,1.3,15.6,1430.0,707.0,,,,,,,,27.0,58.4,1344.0,1006.0,1.2,5.0,4.0,270.0,270.0,270.0,1528.0,1550.0,11.5,8.2,1.25,7.97,1130.0,1.5,0.0,-0.1,-2.8,8.3,7.5,7.6,7.6,7.1,6.8,6.6,6.5,13.2,9.9,,,,,,6.1,1015.9,1020.6,1018.6,1022.7,1500.0,907.0,4.5,,3.0,-{박무}-{시정(미만)}{1km}{낮은안개}0140-{낮은안개}{강도0}0300-{낮은안개}{강도0}0600-{시정(이상)}{1km}{박무}0610-{박무}{강도0}0900-1140.,119,126.9853,37.2723
1998-03-05,6.6,-2.8,15.9,1515.0,701.0,,,,,,,,15.0,58.1,1520.0,855.0,1.0,7.2,5.0,270.0,270.0,90.0,1651.0,1710.0,11.5,9.4,,,,3.0,0.0,-3.0,-6.9,7.8,,,,,,,,,,,,,,,5.0,989.9,1019.0,1015.0,1023.4,1610.0,250.0,,,,,121,128.4574,37.1813
1998-03-05,8.3,-1.2,16.7,1524.0,715.0,,,,,,,,23.0,47.5,1519.0,1123.0,1.3,5.6,3.9,290.0,290.0,270.0,1637.0,1640.0,11.5,9.1,,,,3.1,0.0,-3.1,-5.3,7.6,,,,,,,,,,,,,,,4.9,1012.1,1020.7,1017.7,1023.6,1600.0,10.0,,,,{박무}0428-{박무}{강도0}0600-0735.,127,127.9525,36.9705
1998-03-05,7.8,0.2,15.4,1422.0,632.0,,,,,,,,24.0,64.1,1355.0,1137.0,1.3,7.0,5.2,320.0,320.0,50.0,1510.0,1530.0,11.5,7.9,2.17,13.8,1200.0,1.9,1.3,0.5,-3.6,8.8,,,,,,,,,,,,,,,6.4,1016.9,1020.3,1018.5,1022.1,1420.0,0.0,,,,,129,126.4939,36.7766
1998-03-05,7.0,2.7,11.4,1431.0,707.0,,,,,,,,44.0,67.6,1212.0,2907.0,3.4,7.2,5.3,200.0,200.0,290.0,2227.0,2202.0,11.5,9.1,,,,3.9,1.0,1.1,-1.1,9.4,,,,,,,,,,,,,,,6.6,1013.6,1019.8,1017.1,1024.0,2400.0,0.0,,,,,130,129.4128,36.9918
1998-03-05,9.0,1.7,16.4,1510.0,716.0,,,,,,,,27.0,57.0,1701.0,1045.0,1.2,8.5,5.5,290.0,290.0,290.0,1830.0,1837.0,11.5,9.7,2.23,14.18,1300.0,3.6,0.0,0.0,-5.1,7.7,,7.7,7.0,6.6,6.3,6.4,6.8,,,,,,,,6.1,1012.7,1020.0,1017.2,1022.4,1626.0,0.0,,,2.9,,131,127.4407,36.6392
1998-03-05,9.5,3.3,16.1,1458.0,740.0,,,,,,,,24.0,51.0,1553.0,1217.0,1.4,8.3,5.3,90.0,90.0,320.0,37.0,40.0,11.5,8.9,2.24,14.18,1230.0,1.9,0.0,-1.2,1.4,9.2,7.8,9.2,8.5,8.3,7.7,7.1,7.4,14.4,10.3,,,,,,5.7,1011.6,1020.1,1017.8,1022.3,1515.0,0.0,,,3.3,,133,127.3721,36.372
1998-03-05,7.9,-0.4,16.0,1530.0,743.0,,,,,,,,22.0,55.6,1435.0,1322.0,1.5,8.0,4.3,320.0,290.0,70.0,1710.0,1730.0,11.5,10.0,1.94,12.92,1245.0,1.6,0.0,-1.9,-7.7,8.9,,,,,,,,,,,,,,,5.4,991.1,1021.1,1017.8,1024.8,1613.0,0.0,,,,{박무}0320-{박무}{강도0}0600-0810.,135,127.9946,36.2203
1998-03-05,7.6,-0.3,15.0,1541.0,712.0,,,,,,,,24.0,59.1,1720.0,949.0,1.1,7.4,3.0,140.0,110.0,140.0,1227.0,1200.0,11.5,9.6,2.76,18.17,1215.0,4.5,0.0,-1.2,-5.3,7.4,,8.0,8.3,7.7,7.0,6.8,7.3,,,,,,,,5.7,1003.3,1020.7,1017.7,1025.1,1658.0,0.0,,,3.0,{박무}0740-0840.,136,128.7073,36.5729
