dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.8,-0.4,2004-01-01 14:43:00+00:00,9.3,2004-01-01 04:09:00+00:00,0.0,,,10.1,,1.9,235.0,1295,785,126.6761,34.4642
2004-01-02,4.2,-0.3,2004-01-01 18:15:00+00:00,8.5,2004-01-02 04:35:00+00:00,0.0,,,14.8,,3.7,292.4,1309,785,126.6761,34.4642
2004-01-03,4.1,-1.2,2004-01-02 20:31:00+00:00,9.8,2004-01-03 04:07:00+00:00,0.0,,,10.1,,2.7,347.1,1299,785,126.6761,34.4642
2004-01-04,3.9,-2.4,2004-01-04 14:54:00+00:00,9.6,2004-01-04 05:13:00+00:00,0.0,,,9.3,,2.7,301.4,1300,785,126.6761,34.4642
2004-01-05,2.3,-3.9,2004-01-04 22:46:00+00:00,11.5,2004-01-05 05:48:00+00:00,0.0,,,4.1,,0.6,51.5,1289,785,126.6761,34.4642
2004-01-06,3.7,-2.1,2004-01-05 22:59:00+00:00,10.3,2004-01-06 06:40:00+00:00,0.0,,,7.4,,1.5,294.8,1287,785,126.6761,34.4642
2004-01-07,4.8,0.8,2004-01-06 15:39:00+00:00,8.6,2004-01-07 04:37:00+00:00,0.0,,,13.5,,4.2,295.5,1310,785,126.6761,34.4642
2004-01-08,2.7,-2.6,2004-01-07 23:03:00+00:00,7.2,2004-01-08 06:57:00+00:00,0.0,,,10.7,,1.7,338.5,1278,785,126.6761,34.4642
2004-01-09,4.4,2.5,2004-01-09 12:14:00+00:00,9.4,2004-01-09 03:43:00+00:00,0.0,,,11.4,,3.2,294.9,1171,785,126.6761,34.4642
2004-01-10,3.5,0.6,2004-01-10 13:40:00+00:00,8.1,2004-01-10 05:25:00+00:00,0.0,,,13.4,,4.3,291.0,1277,785,126.6761,34.4642
2004-01-11,2.2,-3.6,2004-01-10 21:57:00+00:00,9.3,2004-01-11 05:32:00+00:00,0.0,,,12.4,,2.5,301.7,1291,785,126.6761,34.4642
2004-01-12,2.8,-2.0,2004-01-11 15:09:00+00:00,7.2,2004-01-12 05:30:00+00:00,1.0,,,19.8,,4.9,302.7,1288,785,126.6761,34.4642
2004-01-13,-0.7,-2.4,2004-01-12 18:35:00+00:00,1.1,2004-01-13 05:08:00+00:00,0.0,,,21.7,,7.6,299.1,1292,785,126.6761,34.4642
2004-01-14,1.1,-2.5,2004-01-13 23:06:00+00:00,5.0,2004-01-14 04:21:00+00:00,0.0,,,11.9,,2.9,298.8,1272,785,126.6761,34.4642
2004-01-15,2.8,-2.2,2004-01-14 22:17:00+00:00,8.2,2004-01-15 06:19:00+00:00,0.0,,,8.5,,2.5,17.8,1274,785,126.6761,34.4642
2004-01-16,2.8,1.0,2004-01-15 15:50:00+00:00,5.1,2004-01-16 03:45:00+00:00,1.0,,,8.5,,2.4,295.6,1308,785,126.6761,34.4642
2004-01-17,1.8,0.6,2004-01-16 18:22:00+00:00,4.0,2004-01-17 05:57:00+00:00,2.0,,,13.4,,4.0,297.9,1299,785,126.6761,34.4642
2004-01-18,1.4,-1.8,2004-01-17 20:27:00+00:00,5.0,2004-01-18 03:29:00+00:00,0.0,,,13.6,,3.2,299.6,1268,785,126.6761,34.4642
2004-01-19,0.9,-0.5,2004-01-18 21:57:00+00:00,3.1,2004-01-19 05:38:00+00:00,0.0,,,14.8,,4.9,292.1,1280,785,126.6761,34.4642
2004-01-20,0.6,-0.7,2004-01-20 10:19:00+00:00,3.3,2004-01-20 05:27:00+00:00,0.0,,,10.6,,3.0,300.2,1294,785,126.6761,34.4642
2004-01-21,-5.0,-7.1,2004-01-21 14:42:00+00:00,0.5,2004-01-20 15:01:00+00:00,0.5,,,20.1,,6.4,353.7,1288,785,126.6761,34.4642
2004-01-22,-5.9,-8.4,2004-01-22 13:06:00+00:00,-3.3,2004-01-22 05:25:00+00:00,0.0,,,19.8,,5.7,281.4,1298,785,126.6761,34.4642
2004-01-23,-3.5,-7.7,2004-01-22 15:55:00+00:00,1.1,2004-01-23 03:03:00+00:00,1.5,,,10.9,,2.3,293.2,1282,785,126.6761,34.4642
2004-01-24,-2.8,-5.8,2004-01-23 15:01:00+00:00,0.4,2004-01-24 02:33:00+00:00,0.0,,,14.3,,4.7,294.8,1298,785,126.6761,34.4642
2004-01-25,-2.5,-3.7,2004-01-24 17:28:00+00:00,0.9,2004-01-25 04:16:00+00:00,0.5,,,17.3,,6.2,306.2,1277,785,126.6761,34.4642
2004-01-26,-0.9,-3.5,2004-01-25 23:22:00+00:00,1.8,2004-01-26 04:57:00+00:00,0.0,,,12.2,,2.8,299.3,1294,785,126.6761,34.4642
2004-01-27,-0.5,-2.8,2004-01-26 21:58:00+00:00,2.1,2004-01-27 05:18:00+00:00,0.0,,,15.1,,4.2,290.0,1287,785,126.6761,34.4642
2004-01-28,1.2,-1.6,2004-01-28 14:51:00+00:00,5.1,2004-01-28 06:06:00+00:00,0.0,,,13.6,,3.6,294.2,1280,785,126.6761,34.4642
2004-01-29,1.6,-4.1,2004-01-28 19:45:00+00:00,7.9,2004-01-29 04:39:00+00:00,0.0,,,10.3,,2.2,287.9,1291,785,126.6761,34.4642
2004-01-30,3.1,-0.9,2004-01-30 14:56:00+00:00,8.9,2004-01-30 05:38:00+00:00,0.0,,,10.3,,3.4,289.4,1284,785,126.6761,34.4642
2004-01-31,1.9,-5.8,2004-01-30 22:25:00+00:00,10.6,2004-01-31 04:29:00+00:00,0.0,,,7.5,,1.4,303.2,1299,785,126.6761,34.4642
2004-02-01,4.4,-2.3,2004-01-31 17:27:00+00:00,11.7,2004-02-01 05:15:00+00:00,0.0,,,14.5,,2.5,303.5,1287,785,126.6761,34.4642
2004-02-02,1.8,-0.6,2004-02-02 13:48:00+00:00,3.8,2004-02-02 03:30:00+00:00,0.0,,,20.1,,7.0,294.5,1278,785,126.6761,34.4642
2004-02-03,-0.3,-1.1,2004-02-03 01:21:00+00:00,1.7,2004-02-03 03:57:00+00:00,0.0,,,14.1,,5.0,291.4,1279,785,126.6761,34.4642
2004-02-04,1.9,-4.0,2004-02-03 22:20:00+00:00,5.5,2004-02-04 05:36:00+00:00,0.0,,,15.7,,4.1,272.4,1290,785,126.6761,34.4642
2004-02-05,-0.3,-2.6,2004-02-05 14:12:00+00:00,2.8,2004-02-05 05:54:00+00:00,0.0,,,19.1,,7.1,258.0,1290,785,126.6761,34.4642
2004-02-06,-0.2,-4.4,2004-02-05 19:15:00+00:00,3.3,2004-02-06 05:14:00+00:00,0.0,,,15.4,,5.0,262.2,1295,785,126.6761,34.4642
2004-02-07,0.0,-3.0,2004-02-06 22:51:00+00:00,2.8,2004-02-07 06:29:00+00:00,0.0,,,17.6,,5.7,276.0,1289,785,126.6761,34.4642
2004-02-08,1.8,-5.8,2004-02-07 21:20:00+00:00,8.7,2004-02-08 06:12:00+00:00,0.0,,,12.0,,2.5,255.4,1279,785,126.6761,34.4642
2004-02-09,0.6,-2.0,2004-02-09 13:55:00+00:00,4.2,2004-02-09 04:52:00+00:00,0.0,,,13.0,,5.0,295.9,1304,785,126.6761,34.4642
2004-02-10,0.3,-6.4,2004-02-09 22:06:00+00:00,6.5,2004-02-10 04:44:00+00:00,0.0,,,9.3,,3.1,333.4,1307,785,126.6761,34.4642
2004-02-11,2.8,-5.7,2004-02-10 21:44:00+00:00,11.1,2004-02-11 06:03:00+00:00,0.0,,,14.7,,3.2,285.3,1289,785,126.6761,34.4642
2004-02-12,3.0,-0.2,2004-02-11 20:34:00+00:00,8.1,2004-02-12 06:17:00+00:00,0.0,,,14.0,,4.6,298.9,1281,785,126.6761,34.4642
2004-02-13,3.7,-5.4,2004-02-12 22:31:00+00:00,9.9,2004-02-13 05:26:00+00:00,0.0,,,11.9,,2.7,206.3,1291,785,126.6761,34.4642
2004-02-14,6.4,2.6,2004-02-14 14:54:00+00:00,11.1,2004-02-13 19:19:00+00:00,0.0,,,19.1,,7.5,299.9,1286,785,126.6761,34.4642
2004-02-15,4.4,0.5,2004-02-15 14:58:00+00:00,9.9,2004-02-15 05:29:00+00:00,0.0,,,13.2,,4.5,301.4,1297,785,126.6761,34.4642
2004-02-16,4.2,-3.8,2004-02-15 21:32:00+00:00,11.4,2004-02-16 05:48:00+00:00,0.0,,,6.0,,1.3,159.4,1274,785,126.6761,34.4642
