dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.1,-3.7,2019-12-31 21:50:00+00:00,4.7,2020-01-01 04:23:00+00:00,0.0,,,6.8,2019-12-31 15:30:00+00:00,1.3,351.0,1440,714,126.0287,34.8791
2020-01-02,4.0,0.2,2020-01-01 19:00:00+00:00,7.4,2020-01-02 02:42:00+00:00,0.0,,,5.4,2020-01-02 02:28:00+00:00,1.1,41.7,1438,714,126.0287,34.8791
2020-01-03,5.0,-0.5,2020-01-03 14:38:00+00:00,8.3,2020-01-03 03:46:00+00:00,0.0,,,7.3,2020-01-03 05:02:00+00:00,2.3,5.0,1428,714,126.0287,34.8791
2020-01-04,3.3,-2.0,2020-01-03 18:35:00+00:00,8.9,2020-01-04 04:50:00+00:00,0.0,,,6.9,2020-01-04 05:41:00+00:00,1.6,356.0,1440,714,126.0287,34.8791
2020-01-05,2.9,-3.0,2020-01-04 22:37:00+00:00,7.9,2020-01-05 04:34:00+00:00,0.0,,,5.8,2020-01-05 04:08:00+00:00,1.1,8.2,1439,714,126.0287,34.8791
2020-01-06,9.6,4.9,2020-01-05 15:07:00+00:00,11.8,2020-01-06 11:49:00+00:00,13.0,,,7.1,2020-01-06 10:37:00+00:00,2.4,138.7,1440,714,126.0287,34.8791
2020-01-07,14.0,9.3,2020-01-07 14:19:00+00:00,17.4,2020-01-07 04:48:00+00:00,19.0,,,19.5,2020-01-07 09:40:00+00:00,5.8,215.8,1439,714,126.0287,34.8791
2020-01-08,5.4,4.7,2020-01-08 12:02:00+00:00,9.4,2020-01-07 15:01:00+00:00,0.5,,,13.2,2020-01-07 22:30:00+00:00,6.1,322.9,1440,714,126.0287,34.8791
2020-01-09,4.6,4.3,2020-01-08 20:44:00+00:00,5.4,2020-01-09 03:19:00+00:00,0.0,,,9.0,2020-01-08 15:01:00+00:00,5.2,3.2,1440,714,126.0287,34.8791
2020-01-10,3.6,0.7,2020-01-09 22:07:00+00:00,5.4,2020-01-10 05:17:00+00:00,0.0,,,7.5,2020-01-09 16:59:00+00:00,3.9,15.1,1440,714,126.0287,34.8791
2020-01-11,4.5,0.2,2020-01-10 22:31:00+00:00,7.2,2020-01-11 03:23:00+00:00,0.0,,,8.4,2020-01-11 10:37:00+00:00,3.1,8.3,1440,714,126.0287,34.8791
2020-01-12,4.8,4.2,2020-01-11 15:03:00+00:00,5.3,2020-01-12 03:51:00+00:00,0.0,,,8.9,2020-01-12 07:19:00+00:00,4.2,308.8,1440,714,126.0287,34.8791
2020-01-13,3.5,1.9,2020-01-13 14:51:00+00:00,4.9,2020-01-13 04:48:00+00:00,0.0,,,8.5,2020-01-13 04:54:00+00:00,3.6,338.2,1440,714,126.0287,34.8791
2020-01-14,2.5,1.2,2020-01-13 19:42:00+00:00,5.0,2020-01-14 06:18:00+00:00,0.0,,,5.7,2020-01-14 12:51:00+00:00,1.8,40.3,1440,714,126.0287,34.8791
2020-01-15,2.4,-0.9,2020-01-14 19:49:00+00:00,4.3,2020-01-15 03:34:00+00:00,0.0,,,7.3,2020-01-14 22:27:00+00:00,2.5,6.3,1440,714,126.0287,34.8791
2020-01-16,2.2,-0.9,2020-01-15 17:24:00+00:00,4.1,2020-01-16 04:48:00+00:00,0.0,,,8.6,2020-01-16 13:21:00+00:00,3.8,6.5,1440,714,126.0287,34.8791
2020-01-17,3.7,1.4,2020-01-16 23:07:00+00:00,5.8,2020-01-17 04:47:00+00:00,0.0,,,8.9,2020-01-17 05:30:00+00:00,4.1,2.0,1440,714,126.0287,34.8791
2020-01-18,4.4,0.4,2020-01-18 14:58:00+00:00,6.8,2020-01-18 04:37:00+00:00,0.0,,,8.6,2020-01-17 20:11:00+00:00,4.2,1.7,1440,714,126.0287,34.8791
2020-01-19,5.6,-0.7,2020-01-18 16:22:00+00:00,8.6,2020-01-19 04:13:00+00:00,0.0,,,8.2,2020-01-19 06:57:00+00:00,2.4,314.8,1439,714,126.0287,34.8791
2020-01-20,5.7,3.5,2020-01-20 14:26:00+00:00,7.5,2020-01-20 04:01:00+00:00,0.0,,,8.4,2020-01-20 02:08:00+00:00,4.0,311.9,1440,714,126.0287,34.8791
2020-01-21,2.4,-0.2,2020-01-21 11:08:00+00:00,5.9,2020-01-21 06:05:00+00:00,0.0,,,9.1,2020-01-20 15:47:00+00:00,2.2,9.8,1440,714,126.0287,34.8791
2020-01-22,5.5,3.7,2020-01-21 15:04:00+00:00,6.8,2020-01-22 09:03:00+00:00,10.0,,,5.2,2020-01-22 08:44:00+00:00,2.1,57.0,1440,714,126.0287,34.8791
2020-01-23,6.4,4.3,2020-01-22 22:46:00+00:00,8.4,2020-01-23 05:14:00+00:00,0.5,,,9.5,2020-01-23 11:14:00+00:00,4.5,6.2,1440,714,126.0287,34.8791
2020-01-24,5.9,5.0,2020-01-23 23:02:00+00:00,7.5,2020-01-24 04:23:00+00:00,0.0,,,9.1,2020-01-23 19:54:00+00:00,4.7,11.5,1440,714,126.0287,34.8791
2020-01-25,6.0,4.6,2020-01-24 16:48:00+00:00,7.2,2020-01-25 02:46:00+00:00,0.0,,,5.6,2020-01-25 03:55:00+00:00,2.9,23.1,1439,714,126.0287,34.8791
2020-01-26,6.7,5.0,2020-01-25 22:22:00+00:00,9.7,2020-01-26 13:55:00+00:00,0.0,,,6.9,2020-01-25 19:51:00+00:00,2.6,24.0,1440,714,126.0287,34.8791
2020-01-27,5.9,4.9,2020-01-27 12:18:00+00:00,8.6,2020-01-26 15:16:00+00:00,12.0,,,11.5,2020-01-27 08:10:00+00:00,4.7,19.1,1440,714,126.0287,34.8791
2020-01-28,5.6,4.0,2020-01-28 12:42:00+00:00,7.8,2020-01-28 03:51:00+00:00,0.0,,,6.0,2020-01-27 19:35:00+00:00,1.7,16.9,1419,714,126.0287,34.8791
2020-01-29,6.7,2.9,2020-01-28 16:44:00+00:00,7.4,2020-01-29 02:27:00+00:00,1.0,,,6.4,2020-01-29 03:08:00+00:00,2.7,310.3,1440,714,126.0287,34.8791
2020-01-30,6.2,5.7,2020-01-29 19:21:00+00:00,7.7,2020-01-30 04:42:00+00:00,0.0,,,8.6,2020-01-30 06:06:00+00:00,4.0,310.9,1439,714,126.0287,34.8791
2020-01-31,4.8,3.4,2020-01-31 13:16:00+00:00,6.0,2020-01-30 16:28:00+00:00,0.0,,,7.2,2020-01-30 19:25:00+00:00,3.4,312.1,1440,714,126.0287,34.8791
2020-02-01,6.2,1.9,2020-01-31 18:46:00+00:00,9.0,2020-02-01 07:04:00+00:00,0.0,,,4.8,2020-01-31 20:41:00+00:00,2.0,341.8,1440,714,126.0287,34.8791
2020-02-02,3.5,-0.6,2020-02-02 14:46:00+00:00,6.8,2020-02-02 05:25:00+00:00,0.0,,,5.5,2020-02-02 04:22:00+00:00,1.9,16.3,1440,714,126.0287,34.8791
