dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.4,-6.5,2007-12-31 21:54:00+00:00,-2.3,2008-01-01 05:43:00+00:00,0.0,,,12.0,,3.9,303.1,1440,501,125.7023,37.6644
2008-01-02,-1.4,-4.5,2008-01-01 19:19:00+00:00,2.2,2008-01-02 05:44:00+00:00,0.0,,,8.2,,2.2,354.8,1438,501,125.7023,37.6644
2008-01-03,2.8,-0.7,2008-01-02 19:00:00+00:00,6.8,2008-01-03 02:11:00+00:00,0.0,,,11.8,,2.3,301.7,1433,501,125.7023,37.6644
2008-01-04,0.4,-4.4,2008-01-03 22:38:00+00:00,2.5,2008-01-04 04:58:00+00:00,0.0,,,3.8,,1.0,331.3,1440,501,125.7023,37.6644
2008-01-05,1.7,-2.6,2008-01-04 20:46:00+00:00,5.3,2008-01-05 06:30:00+00:00,0.0,,,3.9,,1.1,108.1,1440,501,125.7023,37.6644
2008-01-06,4.0,1.8,2008-01-05 22:37:00+00:00,6.4,2008-01-06 04:00:00+00:00,0.0,,,5.1,,0.9,0.1,1440,501,125.7023,37.6644
2008-01-07,1.4,-1.9,2008-01-07 01:15:00+00:00,4.9,2008-01-07 06:02:00+00:00,0.0,,,8.9,,1.3,347.0,1440,501,125.7023,37.6644
2008-01-08,1.8,-1.9,2008-01-07 17:49:00+00:00,4.8,2008-01-08 11:39:00+00:00,0.0,,,5.7,,1.1,339.5,1438,501,125.7023,37.6644
2008-01-09,-0.6,-2.4,2008-01-08 15:00:00+00:00,1.7,2008-01-08 15:01:00+00:00,0.0,,,9.6,,2.0,340.5,1440,501,125.7023,37.6644
2008-01-10,-1.5,-5.2,2008-01-09 21:05:00+00:00,1.0,2008-01-10 06:08:00+00:00,0.0,,,6.8,,1.7,344.8,1440,501,125.7023,37.6644
2008-01-11,-0.8,-3.4,2008-01-10 23:38:00+00:00,1.4,2008-01-11 10:55:00+00:00,4.0,,,9.6,,3.4,337.3,1440,501,125.7023,37.6644
2008-01-12,-1.7,-5.7,2008-01-12 14:46:00+00:00,0.6,2008-01-11 15:01:00+00:00,0.0,,,15.7,,5.6,330.8,1440,501,125.7023,37.6644
2008-01-13,-6.1,-9.3,2008-01-13 00:19:00+00:00,-4.1,2008-01-13 06:50:00+00:00,0.0,,,15.7,,4.9,344.3,1440,501,125.7023,37.6644
2008-01-14,-3.7,-5.7,2008-01-13 21:45:00+00:00,-0.3,2008-01-14 06:39:00+00:00,0.0,,,7.6,,3.2,349.4,1440,501,125.7023,37.6644
2008-01-15,-3.5,-5.7,2008-01-15 14:31:00+00:00,-0.3,2008-01-15 04:14:00+00:00,0.0,,,8.6,,2.7,342.8,1440,501,125.7023,37.6644
2008-01-16,-6.2,-8.0,2008-01-16 10:56:00+00:00,-2.6,2008-01-16 04:47:00+00:00,0.0,,,10.5,,3.6,321.8,1440,501,125.7023,37.6644
2008-01-17,-7.2,-9.2,2008-01-16 18:59:00+00:00,-4.9,2008-01-17 06:37:00+00:00,0.0,,,8.7,,1.9,349.1,1440,501,125.7023,37.6644
2008-01-18,-3.9,-8.1,2008-01-17 18:23:00+00:00,-0.3,2008-01-18 04:26:00+00:00,0.0,,,6.2,,2.2,325.2,1440,501,125.7023,37.6644
2008-01-19,-2.6,-7.7,2008-01-18 21:46:00+00:00,-0.3,2008-01-19 06:26:00+00:00,0.0,,,6.7,,1.7,348.7,1440,501,125.7023,37.6644
2008-01-20,0.5,-2.6,2008-01-19 17:43:00+00:00,4.2,2008-01-20 06:13:00+00:00,0.0,,,7.1,,2.6,340.6,1440,501,125.7023,37.6644
2008-01-21,0.5,-1.0,2008-01-20 23:50:00+00:00,2.1,2008-01-20 18:35:00+00:00,3.5,,,8.8,,2.3,50.4,1440,501,125.7023,37.6644
2008-01-22,0.3,-1.4,2008-01-21 22:50:00+00:00,1.8,2008-01-22 05:31:00+00:00,1.5,,,5.8,,1.5,54.9,1437,501,125.7023,37.6644
2008-01-23,-3.1,-6.5,2008-01-23 10:01:00+00:00,0.6,2008-01-22 15:01:00+00:00,0.0,,,11.7,,3.4,325.8,1440,501,125.7023,37.6644
2008-01-24,-5.8,-8.2,2008-01-23 20:36:00+00:00,-1.8,2008-01-24 06:07:00+00:00,0.0,,,13.7,,3.6,357.9,1440,501,125.7023,37.6644
2008-01-25,-5.4,-8.8,2008-01-24 22:42:00+00:00,-3.0,2008-01-25 05:10:00+00:00,0.0,,,9.8,,1.9,351.6,1440,501,125.7023,37.6644
2008-01-26,-2.3,-6.9,2008-01-25 20:43:00+00:00,1.7,2008-01-26 06:30:00+00:00,0.0,,,10.0,,2.6,342.0,1440,501,125.7023,37.6644
2008-01-27,-2.7,-6.6,2008-01-26 21:08:00+00:00,0.8,2008-01-27 06:23:00+00:00,0.0,,,7.0,,1.9,346.4,1440,501,125.7023,37.6644
2008-01-28,-1.5,-4.6,2008-01-27 21:08:00+00:00,0.6,2008-01-28 06:40:00+00:00,0.0,,,5.8,,1.4,342.0,1437,501,125.7023,37.6644
2008-01-29,-0.4,-4.9,2008-01-28 23:21:00+00:00,3.2,2008-01-29 05:58:00+00:00,0.0,,,9.5,,2.4,292.4,1439,501,125.7023,37.6644
2008-01-30,-2.1,-4.5,2008-01-30 13:04:00+00:00,0.5,2008-01-30 05:55:00+00:00,0.0,,,10.9,,3.2,292.8,1440,501,125.7023,37.6644
2008-01-31,-3.5,-5.8,2008-01-30 22:18:00+00:00,0.5,2008-01-31 06:17:00+00:00,0.0,,,8.8,,2.9,340.2,1440,501,125.7023,37.6644
2008-02-01,-2.3,-6.1,2008-01-31 20:59:00+00:00,1.3,2008-02-01 04:59:00+00:00,0.0,,,6.3,,2.0,338.6,1440,501,125.7023,37.6644
2008-02-02,-1.2,-6.1,2008-02-01 21:35:00+00:00,2.5,2008-02-02 04:36:00+00:00,0.0,,,3.8,,1.4,182.3,1440,501,125.7023,37.6644
2008-02-03,-0.3,-2.7,2008-02-02 21:49:00+00:00,3.7,2008-02-03 05:00:00+00:00,0.0,,,8.2,,2.2,302.2,1440,501,125.7023,37.6644
2008-02-04,-2.1,-3.8,2008-02-04 12:57:00+00:00,0.9,2008-02-04 04:19:00+00:00,0.0,,,10.2,,2.7,293.7,1440,501,125.7023,37.6644
2008-02-05,-2.4,-6.1,2008-02-04 22:58:00+00:00,0.4,2008-02-05 05:23:00+00:00,0.0,,,10.6,,2.2,307.7,1440,501,125.7023,37.6644
2008-02-06,-2.5,-4.2,2008-02-05 22:26:00+00:00,1.1,2008-02-06 06:07:00+00:00,0.0,,,8.0,,2.7,346.6,1440,501,125.7023,37.6644
2008-02-07,-3.0,-5.7,2008-02-06 21:13:00+00:00,1.0,2008-02-07 06:12:00+00:00,0.0,,,8.5,,2.6,298.1,1440,501,125.7023,37.6644
2008-02-08,-2.7,-6.5,2008-02-07 18:57:00+00:00,0.6,2008-02-08 05:06:00+00:00,0.0,,,5.1,,1.5,325.0,1440,501,125.7023,37.6644
2008-02-09,-1.4,-3.3,2008-02-08 15:19:00+00:00,1.3,2008-02-09 05:56:00+00:00,0.0,,,6.6,,2.0,341.8,1440,501,125.7023,37.6644
2008-02-10,-1.2,-5.8,2008-02-09 19:24:00+00:00,2.8,2008-02-10 05:18:00+00:00,0.0,,,4.3,,1.2,334.2,1433,501,125.7023,37.6644
2008-02-11,-0.6,-3.4,2008-02-10 19:01:00+00:00,3.7,2008-02-11 04:49:00+00:00,0.0,,,11.3,,2.1,343.9,1440,501,125.7023,37.6644
2008-02-12,-6.6,-8.8,2008-02-11 22:31:00+00:00,-3.4,2008-02-11 15:01:00+00:00,0.0,,,12.1,,4.1,344.1,1440,501,125.7023,37.6644
2008-02-13,-4.7,-8.5,2008-02-12 22:19:00+00:00,0.1,2008-02-13 06:16:00+00:00,0.0,,,9.8,,2.9,338.1,1440,501,125.7023,37.6644
2008-02-14,-1.1,-7.2,2008-02-13 20:40:00+00:00,3.2,2008-02-14 05:21:00+00:00,0.0,,,9.0,,1.9,275.7,1437,501,125.7023,37.6644
2008-02-15,-3.1,-5.4,2008-02-14 22:09:00+00:00,0.2,2008-02-15 05:28:00+00:00,0.0,,,9.5,,3.0,346.7,1429,501,125.7023,37.6644
2008-02-16,-1.9,-5.3,2008-02-15 15:06:00+00:00,1.6,2008-02-16 07:02:00+00:00,0.0,,,8.3,,2.4,311.7,1386,501,125.7023,37.6644
2008-02-17,-2.0,-4.9,2008-02-16 22:25:00+00:00,2.2,2008-02-17 06:33:00+00:00,0.0,,,7.8,,2.6,316.6,1439,501,125.7023,37.6644
2008-02-18,-1.0,-4.9,2008-02-17 19:41:00+00:00,2.2,2008-02-18 07:08:00+00:00,0.0,,,7.3,,2.2,292.9,1440,501,125.7023,37.6644
2008-02-19,1.2,-4.9,2008-02-18 21:28:00+00:00,6.1,2008-02-19 06:46:00+00:00,0.0,,,7.4,,2.1,251.5,1440,501,125.7023,37.6644
2008-02-20,3.1,-1.3,2008-02-19 22:14:00+00:00,7.5,2008-02-20 05:28:00+00:00,0.0,,,6.6,,2.1,234.4,1439,501,125.7023,37.6644
2008-02-21,2.9,1.4,2008-02-20 15:55:00+00:00,5.6,2008-02-21 04:30:00+00:00,0.0,,,5.5,,1.9,196.9,1433,501,125.7023,37.6644
2008-02-22,2.7,-1.4,2008-02-22 14:56:00+00:00,5.3,2008-02-22 08:00:00+00:00,0.0,,,9.0,,2.0,298.4,1436,501,125.7023,37.6644
2008-02-23,-2.3,-4.5,2008-02-23 14:45:00+00:00,-0.1,2008-02-23 04:53:00+00:00,0.0,,,14.6,,4.3,336.8,1440,501,125.7023,37.6644
2008-02-24,-2.9,-6.1,2008-02-23 19:40:00+00:00,1.0,2008-02-24 06:12:00+00:00,0.0,,,12.4,,2.6,340.0,1438,501,125.7023,37.6644
2008-02-25,-1.4,-4.9,2008-02-24 17:22:00+00:00,0.1,2008-02-25 00:31:00+00:00,3.5,,,3.4,,0.7,101.2,1440,501,125.7023,37.6644
2008-02-26,-0.4,-2.6,2008-02-25 22:33:00+00:00,2.7,2008-02-26 05:20:00+00:00,1.5,,,11.3,,2.4,277.2,1437,501,125.7023,37.6644
2008-02-27,2.9,-0.6,2008-02-26 15:01:00+00:00,6.4,2008-02-27 05:08:00+00:00,0.0,,,8.8,,2.5,281.3,1440,501,125.7023,37.6644
2008-02-28,2.9,-1.8,2008-02-27 21:40:00+00:00,6.9,2008-02-28 05:50:00+00:00,0.0,,,7.4,,1.7,190.6,1439,501,125.7023,37.6644
2008-02-29,3.9,0.9,2008-02-28 22:12:00+00:00,6.9,2008-02-29 05:14:00+00:00,0.0,,,10.8,,2.5,292.0,1440,501,125.7023,37.6644
2008-03-01,3.1,0.5,2008-02-29 22:25:00+00:00,7.2,2008-03-01 04:08:00+00:00,0.0,,,7.8,,2.4,212.4,1440,501,125.7023,37.6644
2008-03-02,1.9,0.2,2008-03-01 22:44:00+00:00,3.2,2008-03-02 06:42:00+00:00,8.5,,,7.5,,2.3,122.0,1440,501,125.7023,37.6644
2008-03-03,3.2,1.3,2008-03-02 20:56:00+00:00,6.6,2008-03-03 06:35:00+00:00,0.0,,,8.8,,2.6,288.8,1440,501,125.7023,37.6644
2008-03-04,2.9,-1.0,2008-03-03 21:22:00+00:00,7.4,2008-03-04 06:47:00+00:00,0.0,,,6.4,,2.3,309.7,1435,501,125.7023,37.6644
2008-03-05,3.6,-0.2,2008-03-04 22:14:00+00:00,7.3,2008-03-05 04:42:00+00:00,0.0,,,8.0,,2.4,237.8,1439,501,125.7023,37.6644
2008-03-06,5.1,2.1,2008-03-06 14:51:00+00:00,8.5,2008-03-06 03:56:00+00:00,0.0,,,9.1,,2.8,282.2,1440,501,125.7023,37.6644
2008-03-07,4.6,1.6,2008-03-06 18:42:00+00:00,10.3,2008-03-07 06:54:00+00:00,0.0,,,8.5,,2.3,307.7,1440,501,125.7023,37.6644
2008-03-08,3.5,-1.4,2008-03-07 21:48:00+00:00,6.8,2008-03-08 03:03:00+00:00,0.0,,,6.2,,1.6,215.8,1440,501,125.7023,37.6644
2008-03-09,3.3,1.3,2008-03-08 22:20:00+00:00,6.3,2008-03-09 06:20:00+00:00,0.0,,,6.0,,1.4,308.6,1440,501,125.7023,37.6644
2008-03-10,4.6,2.9,2008-03-09 20:36:00+00:00,6.1,2008-03-10 06:29:00+00:00,0.0,,,8.8,,2.1,286.3,1439,501,125.7023,37.6644
2008-03-11,4.6,3.1,2008-03-11 14:17:00+00:00,6.0,2008-03-11 03:33:00+00:00,0.0,,,5.2,,1.9,182.3,1440,501,125.7023,37.6644
2008-03-12,7.3,2.9,2008-03-11 15:21:00+00:00,11.1,2008-03-12 05:57:00+00:00,0.0,,,3.2,,0.8,183.6,1440,501,125.7023,37.6644
2008-03-13,6.3,4.0,2008-03-13 14:47:00+00:00,7.6,2008-03-12 23:54:00+00:00,3.5,,,9.3,,1.4,293.7,1440,501,125.7023,37.6644
2008-03-14,5.7,1.9,2008-03-13 18:36:00+00:00,11.3,2008-03-14 06:26:00+00:00,0.0,,,6.9,,2.2,343.3,1439,501,125.7023,37.6644
2008-03-15,4.9,1.0,2008-03-14 18:37:00+00:00,7.6,2008-03-15 05:30:00+00:00,0.0,,,7.3,,1.7,175.2,1440,501,125.7023,37.6644
