dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.4,-5.2,2016-12-31 23:08:00+00:00,6.1,2017-01-01 05:12:00+00:00,0.0,,,9.1,,1.2,227.8,1440,557,128.3186,37.9526
2017-01-02,3.9,-0.4,2017-01-01 15:05:00+00:00,6.0,2017-01-02 06:49:00+00:00,0.0,,,10.2,,1.6,210.9,1439,557,128.3186,37.9526
2017-01-03,1.7,-3.5,2017-01-02 23:00:00+00:00,6.3,2017-01-03 05:04:00+00:00,0.0,,,9.2,,1.9,233.4,1440,557,128.3186,37.9526
2017-01-04,1.9,-3.8,2017-01-04 14:56:00+00:00,8.2,2017-01-04 05:33:00+00:00,0.0,,,6.7,,1.2,348.8,1440,557,128.3186,37.9526
2017-01-05,0.0,-5.9,2017-01-04 20:03:00+00:00,4.5,2017-01-05 03:51:00+00:00,0.5,,,6.1,,0.8,348.8,1399,557,128.3186,37.9526
2017-01-06,1.3,-3.4,2017-01-05 15:00:00+00:00,8.8,2017-01-06 04:56:00+00:00,0.0,,,5.3,,0.6,45.0,1439,557,128.3186,37.9526
2017-01-07,0.7,-5.8,2017-01-06 22:04:00+00:00,10.2,2017-01-07 07:05:00+00:00,0.0,,,6.5,,0.6,146.3,1440,557,128.3186,37.9526
2017-01-08,2.7,-2.1,2017-01-07 16:53:00+00:00,7.8,2017-01-08 04:38:00+00:00,0.5,,,4.8,,0.5,28.1,1440,557,128.3186,37.9526
2017-01-09,2.6,-1.4,2017-01-09 14:56:00+00:00,6.8,2017-01-09 03:44:00+00:00,0.0,,,10.0,,1.7,11.3,1440,557,128.3186,37.9526
2017-01-10,-2.8,-6.1,2017-01-10 14:41:00+00:00,2.0,2017-01-10 05:03:00+00:00,0.0,,,11.7,,2.3,326.3,1439,557,128.3186,37.9526
2017-01-11,-5.0,-9.7,2017-01-10 22:29:00+00:00,-0.2,2017-01-11 05:25:00+00:00,0.0,,,11.9,,2.2,343.1,1440,557,128.3186,37.9526
2017-01-12,-2.7,-5.3,2017-01-12 14:39:00+00:00,2.3,2017-01-12 05:34:00+00:00,0.0,,,14.2,,2.7,225.0,1438,557,128.3186,37.9526
2017-01-13,-6.1,-8.6,2017-01-12 22:21:00+00:00,-1.6,2017-01-13 06:02:00+00:00,0.0,,,10.9,,2.2,216.6,1439,557,128.3186,37.9526
2017-01-14,-10.0,-13.9,2017-01-14 14:58:00+00:00,-5.2,2017-01-14 05:06:00+00:00,0.0,,,12.4,,1.4,241.9,1440,557,128.3186,37.9526
2017-01-15,-10.3,-17.5,2017-01-14 22:51:00+00:00,-0.7,2017-01-15 06:13:00+00:00,0.0,,,5.3,,0.7,39.4,1440,557,128.3186,37.9526
2017-01-16,-8.0,-16.2,2017-01-15 22:41:00+00:00,3.0,2017-01-16 05:39:00+00:00,0.0,,,4.3,,0.5,343.1,1437,557,128.3186,37.9526
2017-01-17,-6.2,-13.7,2017-01-16 22:38:00+00:00,5.1,2017-01-17 05:24:00+00:00,0.0,,,8.0,,0.6,219.4,1440,557,128.3186,37.9526
2017-01-18,-3.5,-9.9,2017-01-17 17:32:00+00:00,2.6,2017-01-18 03:53:00+00:00,0.0,,,7.8,,1.0,331.9,1438,557,128.3186,37.9526
2017-01-19,-3.3,-10.1,2017-01-18 22:26:00+00:00,5.8,2017-01-19 05:22:00+00:00,0.0,,,6.2,,0.5,216.6,1440,557,128.3186,37.9526
2017-01-20,-4.1,-6.2,2017-01-19 19:45:00+00:00,-0.8,2017-01-20 05:06:00+00:00,2.5,,,6.6,,0.8,222.2,1440,557,128.3186,37.9526
2017-01-21,-6.5,-13.9,2017-01-20 22:45:00+00:00,-2.1,2017-01-21 03:51:00+00:00,0.0,,,8.8,,1.5,210.9,1440,557,128.3186,37.9526
2017-01-22,-8.0,-12.8,2017-01-22 14:59:00+00:00,-3.7,2017-01-21 15:22:00+00:00,0.0,,,9.5,,1.9,230.6,1440,557,128.3186,37.9526
2017-01-23,-11.8,-18.4,2017-01-22 22:26:00+00:00,-4.2,2017-01-23 06:20:00+00:00,0.0,,,7.0,,1.2,230.6,1440,557,128.3186,37.9526
2017-01-24,-11.4,-19.2,2017-01-23 22:46:00+00:00,-1.6,2017-01-24 06:24:00+00:00,0.0,,,6.1,,0.7,222.2,1440,557,128.3186,37.9526
2017-01-25,-9.8,-18.3,2017-01-24 22:28:00+00:00,1.1,2017-01-25 05:48:00+00:00,0.0,,,6.6,,0.6,227.8,1439,557,128.3186,37.9526
2017-01-26,-5.8,-16.8,2017-01-25 22:28:00+00:00,2.9,2017-01-26 05:22:00+00:00,0.0,,,14.9,,2.0,222.2,1440,557,128.3186,37.9526
2017-01-27,-2.0,-9.7,2017-01-27 14:30:00+00:00,2.2,2017-01-26 19:15:00+00:00,3.5,,,15.2,,2.7,222.2,1440,557,128.3186,37.9526
2017-01-28,-5.5,-15.1,2017-01-27 22:47:00+00:00,5.7,2017-01-28 05:57:00+00:00,0.0,,,4.4,,0.3,39.4,1440,557,128.3186,37.9526
2017-01-29,-1.2,-3.9,2017-01-28 15:01:00+00:00,0.9,2017-01-29 04:08:00+00:00,7.5,,,1.3,,0.1,306.6,1440,557,128.3186,37.9526
