dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-17,,21.1,2010-07-16 15:01:00+00:00,21.5,2010-07-16 15:44:00+00:00,,,,7.5,2010-07-16 15:38:00+00:00,,202.1,9,513,126.1468,37.2331
2010-07-17,24.8,22.9,2010-07-16 23:31:00+00:00,26.7,2010-07-17 06:39:00+00:00,75.0,28.5,2010-07-17 00:00:00+00:00,11.5,2010-07-17 02:52:00+00:00,3.4,216.3,1439,608,126.6816,36.7487
2010-07-17,25.1,23.5,2010-07-16 21:08:00+00:00,27.9,2010-07-17 07:50:00+00:00,66.5,14.0,2010-07-16 18:00:00+00:00,8.9,2010-07-16 18:21:00+00:00,2.6,194.0,1440,615,127.0853,36.2276
2010-07-17,25.1,23.3,2010-07-16 23:51:00+00:00,27.1,2010-07-17 06:26:00+00:00,66.5,20.0,2010-07-17 00:00:00+00:00,13.1,2010-07-17 02:01:00+00:00,3.3,162.0,1440,616,126.65,36.9
2010-07-17,24.6,23.2,2010-07-16 20:30:00+00:00,26.3,2010-07-17 07:55:00+00:00,85.5,34.0,2010-07-17 03:00:00+00:00,9.6,2010-07-17 00:08:00+00:00,1.6,165.8,1440,632,126.9503,36.5528
2010-07-17,24.9,23.2,2010-07-16 21:51:00+00:00,26.6,2010-07-17 06:47:00+00:00,70.0,28.0,2010-07-16 22:00:00+00:00,10.6,2010-07-16 21:59:00+00:00,4.7,188.4,1440,646,126.5496,36.153
2010-07-17,22.3,21.3,2010-07-16 21:14:00+00:00,23.4,2010-07-17 07:09:00+00:00,17.0,12.5,2010-07-16 22:00:00+00:00,12.9,2010-07-16 21:50:00+00:00,4.8,183.3,1440,669,126.0817,36.2289
2010-07-17,21.7,20.3,2010-07-16 18:35:00+00:00,22.6,2010-07-17 12:51:00+00:00,34.0,16.0,2010-07-16 23:00:00+00:00,14.2,2010-07-17 12:30:00+00:00,7.9,182.1,1440,667,126.0093,36.6476
2010-07-17,26.2,23.9,2010-07-16 18:40:00+00:00,29.0,2010-07-17 08:24:00+00:00,43.5,14.5,2010-07-16 20:00:00+00:00,8.8,2010-07-17 01:44:00+00:00,3.8,219.4,1438,672,126.4883,35.4424
2010-07-17,26.7,24.2,2010-07-16 17:12:00+00:00,28.8,2010-07-17 06:48:00+00:00,2.0,1.0,2010-07-16 21:00:00+00:00,9.1,2010-07-17 07:13:00+00:00,3.6,151.9,1438,673,128.7175,35.2822
2010-07-17,23.9,22.1,2010-07-16 15:01:00+00:00,25.0,2010-07-17 01:52:00+00:00,67.5,8.0,2010-07-16 17:00:00+00:00,10.3,2010-07-17 05:03:00+00:00,2.7,95.6,1440,680,127.8441,38.2127
2010-07-17,22.9,21.6,2010-07-16 15:01:00+00:00,24.3,2010-07-17 03:03:00+00:00,64.0,14.0,2010-07-16 23:00:00+00:00,6.3,2010-07-17 06:35:00+00:00,1.0,99.8,1439,681,127.8117,38.2438
2010-07-17,18.6,18.0,2010-07-17 11:30:00+00:00,19.0,2010-07-16 23:50:00+00:00,62.0,,,13.8,2010-07-17 05:20:00+00:00,3.9,175.0,144,682,127.8647,38.2806
2010-07-17,24.8,23.1,2010-07-16 19:56:00+00:00,27.6,2010-07-17 07:49:00+00:00,55.5,11.5,2010-07-16 22:00:00+00:00,9.3,2010-07-16 20:08:00+00:00,1.8,201.8,1440,691,126.8878,36.3539
2010-07-17,23.6,22.3,2010-07-16 15:13:00+00:00,25.3,2010-07-16 23:01:00+00:00,25.5,10.5,2010-07-16 20:00:00+00:00,12.1,2010-07-17 14:32:00+00:00,2.2,217.5,1440,692,126.9178,38.0264
2010-07-17,23.0,22.0,2010-07-17 13:42:00+00:00,24.8,2010-07-17 04:23:00+00:00,74.5,24.5,2010-07-16 22:00:00+00:00,2.3,2010-07-16 15:44:00+00:00,0.3,160.1,1439,693,127.8909,36.6945
2010-07-17,20.7,19.9,2010-07-17 02:34:00+00:00,21.6,2010-07-17 08:45:00+00:00,67.5,30.0,2010-07-17 00:00:00+00:00,20.9,2010-07-17 02:07:00+00:00,11.9,174.7,1439,694,126.6094,36.7044
2010-07-17,19.0,18.3,2010-07-17 09:14:00+00:00,19.5,2010-07-16 23:23:00+00:00,124.0,19.5,2010-07-16 22:00:00+00:00,16.4,2010-07-16 17:32:00+00:00,4.3,206.0,1431,695,127.432,38.1162
2010-07-17,24.5,22.2,2010-07-16 18:58:00+00:00,29.2,2010-07-17 04:39:00+00:00,6.5,3.5,2010-07-16 21:00:00+00:00,4.2,2010-07-17 03:35:00+00:00,0.7,177.2,1440,696,129.085,37.3464
2010-07-17,23.8,22.2,2010-07-16 19:00:00+00:00,25.6,2010-07-17 05:50:00+00:00,4.0,4.0,2010-07-17 09:00:00+00:00,15.6,2010-07-17 07:00:00+00:00,5.0,172.0,140,697,125.8483,34.2217
2010-07-17,25.7,23.9,2010-07-16 17:27:00+00:00,28.8,2010-07-17 04:58:00+00:00,37.0,19.5,2010-07-16 19:00:00+00:00,11.3,2010-07-17 04:59:00+00:00,3.6,162.5,1440,698,126.2851,35.0938
2010-07-17,25.7,23.7,2010-07-16 17:44:00+00:00,28.7,2010-07-17 07:38:00+00:00,56.5,32.0,2010-07-16 17:00:00+00:00,10.9,2010-07-16 18:32:00+00:00,2.5,209.2,1440,699,126.4833,35.01
2010-07-17,22.7,21.7,2010-07-16 20:56:00+00:00,23.9,2010-07-17 13:07:00+00:00,29.5,10.5,2010-07-16 21:00:00+00:00,14.9,2010-07-17 03:11:00+00:00,7.0,172.8,1440,700,125.9682,36.1251
2010-07-17,24.0,21.5,2010-07-16 15:48:00+00:00,27.4,2010-07-17 03:10:00+00:00,15.5,5.0,2010-07-16 21:00:00+00:00,7.3,2010-07-17 08:22:00+00:00,0.8,272.8,1440,701,127.6719,36.004
2010-07-17,25.0,23.2,2010-07-16 22:43:00+00:00,29.4,2010-07-17 07:51:00+00:00,56.0,13.5,2010-07-16 19:00:00+00:00,7.0,2010-07-17 08:47:00+00:00,1.9,191.2,1440,702,126.9944,35.9451
2010-07-17,24.9,22.9,2010-07-16 22:27:00+00:00,27.8,2010-07-17 07:41:00+00:00,28.5,7.0,2010-07-16 23:00:00+00:00,8.6,2010-07-16 20:22:00+00:00,1.6,241.8,1440,703,127.3783,35.7702
2010-07-17,25.9,23.2,2010-07-16 19:00:00+00:00,28.2,2010-07-17 06:54:00+00:00,53.0,25.5,2010-07-16 21:00:00+00:00,17.5,2010-07-16 20:58:00+00:00,7.6,71.8,1439,704,126.463,35.6351
2010-07-17,24.7,22.8,2010-07-16 15:32:00+00:00,27.5,2010-07-17 05:01:00+00:00,39.5,12.0,2010-07-16 19:00:00+00:00,7.9,2010-07-17 01:33:00+00:00,1.9,222.1,1439,706,126.9731,35.3114
2010-07-17,25.6,23.9,2010-07-16 18:58:00+00:00,27.7,2010-07-17 04:29:00+00:00,42.5,22.5,2010-07-16 19:00:00+00:00,10.1,2010-07-16 19:34:00+00:00,4.0,0.0,1439,707,126.2076,35.0612
2010-07-17,25.6,23.8,2010-07-16 20:46:00+00:00,28.4,2010-07-17 08:29:00+00:00,28.5,7.5,2010-07-16 20:00:00+00:00,7.3,2010-07-16 22:43:00+00:00,2.2,163.1,1439,708,126.7453,35.1289
2010-07-17,26.2,24.0,2010-07-16 15:38:00+00:00,29.2,2010-07-17 05:30:00+00:00,60.5,31.5,2010-07-16 17:00:00+00:00,8.2,2010-07-17 07:20:00+00:00,0.9,115.3,1440,709,127.461,35.1973
2010-07-17,25.9,23.9,2010-07-16 20:33:00+00:00,29.9,2010-07-17 08:05:00+00:00,31.0,7.0,2010-07-16 19:00:00+00:00,7.6,2010-07-17 01:02:00+00:00,1.9,171.6,1438,710,126.7514,35.0358
2010-07-17,25.9,23.9,2010-07-16 21:18:00+00:00,29.0,2010-07-17 07:13:00+00:00,12.0,4.0,2010-07-16 19:00:00+00:00,7.1,2010-07-17 05:27:00+00:00,2.3,160.3,1439,711,126.9886,34.8879
2010-07-17,25.7,24.4,2010-07-16 19:35:00+00:00,27.6,2010-07-17 04:50:00+00:00,5.0,2.0,2010-07-16 20:00:00+00:00,6.9,2010-07-17 04:09:00+00:00,2.5,168.8,1440,712,127.4875,34.9506
2010-07-17,26.1,23.7,2010-07-16 15:01:00+00:00,30.7,2010-07-17 05:41:00+00:00,2.0,1.0,2010-07-16 20:00:00+00:00,6.2,2010-07-17 05:00:00+00:00,0.7,140.6,1440,713,127.5829,34.976
2010-07-17,25.5,23.4,2010-07-16 17:55:00+00:00,27.3,2010-07-17 06:37:00+00:00,35.5,24.5,2010-07-16 18:00:00+00:00,11.9,2010-07-16 17:50:00+00:00,3.8,169.1,1440,714,126.0474,34.8845
2010-07-17,26.0,24.4,2010-07-17 14:49:00+00:00,28.9,2010-07-17 05:29:00+00:00,14.0,10.0,2010-07-16 17:00:00+00:00,10.3,2010-07-16 16:36:00+00:00,3.3,151.9,1437,715,126.2691,34.479
2010-07-17,25.9,22.8,2010-07-16 16:50:00+00:00,28.2,2010-07-17 06:12:00+00:00,51.0,37.0,2010-07-16 17:00:00+00:00,5.5,2010-07-17 00:20:00+00:00,2.5,224.6,1440,716,126.0366,34.6069
2010-07-17,24.9,23.6,2010-07-16 15:33:00+00:00,26.2,2010-07-17 06:37:00+00:00,13.5,12.5,2010-07-16 17:00:00+00:00,8.8,2010-07-16 16:51:00+00:00,4.0,247.5,1437,717,126.1902,34.4064
2010-07-17,25.8,24.4,2010-07-16 15:36:00+00:00,28.5,2010-07-17 06:47:00+00:00,7.0,6.5,2010-07-16 17:00:00+00:00,19.8,2010-07-16 15:49:00+00:00,4.9,156.1,1439,718,126.0473,34.2966
2010-07-17,25.8,23.7,2010-07-16 21:00:00+00:00,28.0,2010-07-17 05:28:00+00:00,45.0,26.5,2010-07-16 21:00:00+00:00,13.6,2010-07-16 20:58:00+00:00,3.3,119.9,1440,719,126.3977,35.8118
2010-07-17,24.1,21.8,2010-07-17 12:53:00+00:00,27.4,2010-07-17 01:58:00+00:00,0.0,0.0,,4.2,2010-07-16 22:21:00+00:00,1.0,90.0,1436,720,126.5676,34.1691
2010-07-17,25.7,23.5,2010-07-16 20:00:00+00:00,28.4,2010-07-17 06:56:00+00:00,31.5,9.5,2010-07-16 20:00:00+00:00,8.3,2010-07-17 01:31:00+00:00,3.9,182.8,1438,722,126.9288,35.1368
2010-07-17,25.3,24.3,2010-07-17 14:27:00+00:00,26.6,2010-07-17 03:57:00+00:00,0.0,0.0,,13.8,2010-07-16 16:44:00+00:00,5.4,139.0,1440,723,127.309,34.0279
2010-07-17,26.1,24.7,2010-07-16 18:25:00+00:00,27.7,2010-07-17 04:55:00+00:00,0.0,0.0,,13.8,2010-07-16 16:02:00+00:00,6.6,174.7,1440,724,126.2978,33.959
2010-07-17,26.6,23.7,2010-07-16 20:38:00+00:00,29.2,2010-07-17 06:52:00+00:00,99.0,45.5,2010-07-16 20:00:00+00:00,7.3,2010-07-17 08:48:00+00:00,2.6,216.6,1440,734,127.205,35.9765
2010-07-17,25.7,23.6,2010-07-16 20:18:00+00:00,28.6,2010-07-17 07:24:00+00:00,56.5,18.0,2010-07-16 19:00:00+00:00,8.8,2010-07-16 17:50:00+00:00,3.7,177.2,1439,736,126.75,35.87
2010-07-17,25.4,24.2,2010-07-16 21:20:00+00:00,27.9,2010-07-17 03:53:00+00:00,0.0,0.0,,7.5,2010-07-16 18:07:00+00:00,3.1,191.3,1440,749,127.1386,34.5295
2010-07-17,26.4,24.4,2010-07-16 17:31:00+00:00,29.2,2010-07-17 04:56:00+00:00,44.5,18.5,2010-07-16 19:00:00+00:00,11.0,2010-07-16 20:07:00+00:00,4.7,160.3,1438,769,126.3718,35.2179
2010-07-17,26.7,24.0,2010-07-16 20:37:00+00:00,30.4,2010-07-17 07:18:00+00:00,25.0,9.0,2010-07-16 20:00:00+00:00,8.3,2010-07-17 08:38:00+00:00,2.4,140.6,1439,770,126.8275,34.9473
2010-07-17,25.6,23.6,2010-07-16 17:46:00+00:00,28.1,2010-07-17 05:21:00+00:00,67.5,36.0,2010-07-16 17:00:00+00:00,12.4,2010-07-17 00:46:00+00:00,4.5,218.9,1440,771,126.1246,34.7561
2010-07-17,26.0,24.8,2010-07-17 13:21:00+00:00,27.5,2010-07-17 06:42:00+00:00,16.0,11.0,2010-07-16 19:00:00+00:00,11.9,2010-07-16 18:23:00+00:00,3.4,146.3,1440,772,126.343,34.4906
