dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,1.8,-0.6,2002-12-31 22:30:00+00:00,6.1,2003-01-01 05:26:00+00:00,0.0,,,12.2,,2.3,296.8,1413,940,129.085,35.2028
2003-01-02,2.9,-3.0,2003-01-01 20:33:00+00:00,7.8,2003-01-02 05:42:00+00:00,0.0,,,6.1,,1.6,134.9,1409,940,129.085,35.2028
2003-01-03,3.4,-0.9,2003-01-03 14:47:00+00:00,8.5,2003-01-03 03:50:00+00:00,1.5,,,13.8,,2.6,13.2,1405,940,129.085,35.2028
2003-01-04,-2.3,-5.4,2003-01-04 14:59:00+00:00,1.5,2003-01-04 04:52:00+00:00,0.0,,,16.4,,4.2,267.4,1411,940,129.085,35.2028
2003-01-05,-4.7,-7.5,2003-01-04 22:36:00+00:00,-0.4,2003-01-05 06:16:00+00:00,0.0,,,14.4,,3.8,329.0,1406,940,129.085,35.2028
2003-01-06,-2.3,-7.6,2003-01-05 21:35:00+00:00,2.9,2003-01-06 06:50:00+00:00,0.0,,,12.1,,2.5,300.1,1411,940,129.085,35.2028
2003-01-07,0.0,-3.2,2003-01-06 23:05:00+00:00,4.8,2003-01-07 05:55:00+00:00,0.0,,,8.1,,1.6,291.8,1411,940,129.085,35.2028
2003-01-08,0.5,-4.8,2003-01-07 23:12:00+00:00,6.3,2003-01-08 05:33:00+00:00,0.0,,,4.9,,1.2,294.0,1407,940,129.085,35.2028
2003-01-09,2.9,-2.2,2003-01-08 22:57:00+00:00,7.3,2003-01-09 04:29:00+00:00,0.0,,,8.1,,2.3,292.0,1410,940,129.085,35.2028
2003-01-10,3.7,0.5,2003-01-09 22:48:00+00:00,7.7,2003-01-10 04:28:00+00:00,0.0,,,7.7,,1.3,33.2,1417,940,129.085,35.2028
2003-01-11,4.3,-0.9,2003-01-10 22:23:00+00:00,9.4,2003-01-11 05:59:00+00:00,0.0,,,10.5,,1.9,291.3,1411,940,129.085,35.2028
2003-01-12,5.9,2.0,2003-01-11 22:04:00+00:00,10.0,2003-01-12 05:56:00+00:00,0.0,,,9.6,,2.1,38.5,1414,940,129.085,35.2028
