dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.1,-8.4,2000-12-31 19:43:00+00:00,0.1,2001-01-01 10:12:00+00:00,0.0,,,10.1,,1.9,214.7,1409,415,126.9775,37.5168
2001-01-02,-3.7,-8.4,2001-01-02 14:54:00+00:00,-0.5,2001-01-01 18:40:00+00:00,0.0,,,8.5,,1.6,21.1,1414,415,126.9775,37.5168
2001-01-03,-7.7,-9.6,2001-01-02 21:51:00+00:00,-4.7,2001-01-03 05:46:00+00:00,0.0,,,7.3,,1.6,284.7,1417,415,126.9775,37.5168
2001-01-04,-9.1,-11.8,2001-01-03 21:58:00+00:00,-6.2,2001-01-04 05:55:00+00:00,0.0,,,8.2,,1.7,7.2,1408,415,126.9775,37.5168
2001-01-05,-6.3,-10.3,2001-01-04 21:33:00+00:00,-2.3,2001-01-05 05:51:00+00:00,0.0,,,6.1,,1.1,10.5,1417,415,126.9775,37.5168
2001-01-06,-2.8,-8.4,2001-01-05 21:56:00+00:00,1.0,2001-01-06 14:20:00+00:00,0.0,,,6.0,,1.9,58.0,1414,415,126.9775,37.5168
2001-01-07,0.7,-0.8,2001-01-06 21:56:00+00:00,1.8,2001-01-07 10:03:00+00:00,3.0,,,12.4,,5.0,42.5,1416,415,126.9775,37.5168
2001-01-08,2.5,0.1,2001-01-07 22:35:00+00:00,5.7,2001-01-08 05:02:00+00:00,11.5,,,8.8,,3.2,80.3,1414,415,126.9775,37.5168
2001-01-09,0.0,-5.4,2001-01-09 14:52:00+00:00,3.4,2001-01-08 19:43:00+00:00,2.5,,,8.8,,1.7,347.2,1414,415,126.9775,37.5168
2001-01-10,-4.5,-8.6,2001-01-09 22:27:00+00:00,-0.7,2001-01-10 14:07:00+00:00,1.0,,,11.9,,1.5,222.4,1413,415,126.9775,37.5168
2001-01-11,-7.4,-13.8,2001-01-11 14:39:00+00:00,-1.9,2001-01-10 17:13:00+00:00,0.0,,,8.1,,1.7,2.4,1412,415,126.9775,37.5168
2001-01-12,-10.2,-14.5,2001-01-11 16:44:00+00:00,-6.8,2001-01-12 05:30:00+00:00,0.0,,,6.1,,1.4,56.9,1419,415,126.9775,37.5168
2001-01-13,-9.4,-14.0,2001-01-13 14:43:00+00:00,-6.0,2001-01-13 06:16:00+00:00,0.0,,,7.3,,1.7,267.7,1408,415,126.9775,37.5168
2001-01-14,-14.5,-17.1,2001-01-14 14:49:00+00:00,-10.3,2001-01-14 05:28:00+00:00,0.0,,,9.2,,1.9,27.2,1414,415,126.9775,37.5168
2001-01-15,-15.0,-18.2,2001-01-14 22:28:00+00:00,-11.5,2001-01-15 05:18:00+00:00,0.0,,,6.3,,1.6,17.1,1417,415,126.9775,37.5168
2001-01-16,-12.6,-15.6,2001-01-15 19:22:00+00:00,-9.3,2001-01-16 06:39:00+00:00,0.0,,,7.2,,1.3,271.9,1414,415,126.9775,37.5168
2001-01-17,-7.6,-13.9,2001-01-16 22:41:00+00:00,-2.8,2001-01-17 12:37:00+00:00,0.0,,,5.6,,1.7,80.6,1413,415,126.9775,37.5168
2001-01-18,-0.3,-3.8,2001-01-17 15:01:00+00:00,3.6,2001-01-18 04:38:00+00:00,2.5,,,4.6,,1.2,71.9,1413,415,126.9775,37.5168
2001-01-19,0.4,-2.7,2001-01-18 16:42:00+00:00,4.2,2001-01-19 04:40:00+00:00,1.0,,,5.2,,1.2,65.4,1412,415,126.9775,37.5168
2001-01-20,0.7,-1.8,2001-01-20 14:40:00+00:00,4.2,2001-01-20 04:05:00+00:00,2.0,,,5.1,,1.1,358.6,1411,415,126.9775,37.5168
2001-01-21,-1.2,-3.5,2001-01-20 20:47:00+00:00,2.2,2001-01-21 05:05:00+00:00,0.0,,,4.6,,1.0,350.6,1416,415,126.9775,37.5168
2001-01-22,-1.1,-3.3,2001-01-21 22:09:00+00:00,2.2,2001-01-22 06:02:00+00:00,0.0,,,4.3,,1.1,274.7,1416,415,126.9775,37.5168
2001-01-23,-3.0,-6.6,2001-01-22 23:13:00+00:00,1.6,2001-01-23 05:21:00+00:00,0.0,,,5.5,,1.0,282.0,1416,415,126.9775,37.5168
2001-01-24,0.7,-4.0,2001-01-23 15:05:00+00:00,4.8,2001-01-24 06:20:00+00:00,0.0,,,7.5,,1.7,49.3,1413,415,126.9775,37.5168
2001-01-25,2.8,-1.0,2001-01-24 23:06:00+00:00,6.8,2001-01-25 07:49:00+00:00,0.0,,,13.8,,2.1,54.4,1413,415,126.9775,37.5168
2001-01-26,1.7,0.5,2001-01-26 14:44:00+00:00,3.3,2001-01-26 03:48:00+00:00,0.0,,,13.1,,5.1,63.0,1416,415,126.9775,37.5168
2001-01-27,0.5,-1.4,2001-01-26 20:00:00+00:00,2.8,2001-01-27 04:10:00+00:00,1.5,,,10.5,,2.4,52.5,1414,415,126.9775,37.5168
2001-01-28,-2.4,-6.1,2001-01-28 14:47:00+00:00,1.4,2001-01-27 16:19:00+00:00,0.0,,,9.3,,1.6,272.4,1419,415,126.9775,37.5168
2001-01-29,-1.8,-6.6,2001-01-28 17:33:00+00:00,3.4,2001-01-29 04:43:00+00:00,0.0,,,11.8,,1.7,230.9,1418,415,126.9775,37.5168
2001-01-30,0.0,-2.9,2001-01-29 20:17:00+00:00,3.6,2001-01-30 04:43:00+00:00,0.0,,,5.8,,1.1,208.6,1415,415,126.9775,37.5168
2001-01-31,0.1,-2.2,2001-01-30 20:04:00+00:00,2.6,2001-01-31 13:13:00+00:00,4.0,,,6.6,,1.5,296.1,1414,415,126.9775,37.5168
2001-02-01,-4.9,-8.3,2001-02-01 14:59:00+00:00,1.2,2001-01-31 15:01:00+00:00,0.0,,,9.2,,2.1,261.5,1412,415,126.9775,37.5168
