dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-11.2,-17.4,2008-12-31 21:56:00+00:00,-4.4,2009-01-01 06:09:00+00:00,0.0,,,6.3,,1.0,261.6,1440,568,127.3172,37.9613
2009-01-02,-9.1,-16.4,2009-01-01 21:46:00+00:00,-0.9,2009-01-02 06:09:00+00:00,0.0,,,5.8,,1.3,213.8,1440,568,127.3172,37.9613
2009-01-03,-6.9,-15.6,2009-01-02 22:18:00+00:00,2.5,2009-01-03 05:38:00+00:00,0.0,,,5.4,,1.1,222.1,1440,568,127.3172,37.9613
2009-01-04,-5.5,-11.6,2009-01-03 23:10:00+00:00,3.3,2009-01-04 06:15:00+00:00,0.0,,,6.1,,1.2,278.3,1440,568,127.3172,37.9613
2009-01-05,-6.5,-12.5,2009-01-04 22:20:00+00:00,-0.4,2009-01-05 03:09:00+00:00,0.0,,,6.8,,1.2,227.8,1440,568,127.3172,37.9613
2009-01-06,-6.9,-15.4,2009-01-05 23:15:00+00:00,0.3,2009-01-06 04:51:00+00:00,0.0,,,5.5,,1.0,222.1,1440,568,127.3172,37.9613
2009-01-07,-5.7,-13.9,2009-01-06 22:33:00+00:00,3.2,2009-01-07 05:57:00+00:00,0.0,,,5.4,,0.9,202.5,1440,568,127.3172,37.9613
2009-01-08,-6.3,-13.9,2009-01-07 22:57:00+00:00,3.1,2009-01-08 05:00:00+00:00,0.0,,,5.9,,1.1,196.8,1440,568,127.3172,37.9613
2009-01-09,-8.3,-14.1,2009-01-08 23:30:00+00:00,-1.9,2009-01-09 06:11:00+00:00,0.0,,,6.7,,1.3,303.7,1440,568,127.3172,37.9613
2009-01-10,-11.2,-17.3,2009-01-09 22:26:00+00:00,-6.2,2009-01-10 06:10:00+00:00,0.0,,,6.2,,1.6,255.8,1440,568,127.3172,37.9613
2009-01-11,-12.5,-19.2,2009-01-10 23:08:00+00:00,-6.0,2009-01-11 05:23:00+00:00,0.0,,,12.8,,2.7,247.5,1440,568,127.3172,37.9613
2009-01-12,-11.3,-16.5,2009-01-11 22:42:00+00:00,-5.4,2009-01-12 05:50:00+00:00,0.0,,,10.4,,2.2,270.0,1440,568,127.3172,37.9613
2009-01-13,-11.9,-19.5,2009-01-12 21:58:00+00:00,-3.7,2009-01-13 06:38:00+00:00,0.0,,,6.7,,1.6,202.5,1440,568,127.3172,37.9613
2009-01-14,-11.6,-18.1,2009-01-13 21:50:00+00:00,-5.5,2009-01-14 06:32:00+00:00,0.0,,,10.8,,2.0,219.3,1440,568,127.3172,37.9613
2009-01-15,-11.7,-21.6,2009-01-14 20:40:00+00:00,-4.4,2009-01-15 06:26:00+00:00,0.0,,,6.5,,1.3,275.6,1439,568,127.3172,37.9613
2009-01-16,-6.4,-9.2,2009-01-15 22:01:00+00:00,-1.4,2009-01-16 06:55:00+00:00,0.5,,,4.5,,1.0,208.1,1440,568,127.3172,37.9613
2009-01-17,-6.6,-14.8,2009-01-16 22:38:00+00:00,1.7,2009-01-17 04:51:00+00:00,0.0,,,5.1,,1.3,255.8,1439,568,127.3172,37.9613
2009-01-18,-1.9,-8.8,2009-01-17 16:06:00+00:00,3.7,2009-01-18 04:33:00+00:00,0.0,,,10.1,,1.8,258.7,1440,568,127.3172,37.9613
2009-01-19,-3.1,-8.6,2009-01-18 23:26:00+00:00,3.3,2009-01-19 05:45:00+00:00,0.0,,,8.6,,2.1,244.6,1440,568,127.3172,37.9613
