dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,3.3,-1.0,2012-01-01 13:41:00+00:00,8.7,2012-01-01 05:53:00+00:00,0.0,0.0,,16.9,2012-01-01 09:45:00+00:00,5.5,326.3,1440,921,128.8314,34.9931
2012-01-02,2.0,-1.5,2012-01-01 21:27:00+00:00,7.3,2012-01-02 05:38:00+00:00,0.0,0.0,,14.2,2012-01-01 16:14:00+00:00,5.5,326.3,1440,921,128.8314,34.9931
2012-01-03,1.7,-0.8,2012-01-02 21:45:00+00:00,5.5,2012-01-03 06:35:00+00:00,0.0,0.0,,16.3,2012-01-03 14:57:00+00:00,6.1,275.6,1440,921,128.8314,34.9931
2012-01-04,-0.6,-2.6,2012-01-04 14:55:00+00:00,2.1,2012-01-04 07:00:00+00:00,0.0,0.0,,17.2,2012-01-03 15:02:00+00:00,8.2,281.3,1440,921,128.8314,34.9931
2012-01-05,-0.2,-3.5,2012-01-04 21:13:00+00:00,5.1,2012-01-05 06:17:00+00:00,0.0,0.0,,20.1,2012-01-04 20:30:00+00:00,6.7,323.4,1440,921,128.8314,34.9931
2012-01-06,1.7,-1.6,2012-01-05 17:35:00+00:00,6.0,2012-01-06 05:44:00+00:00,0.0,0.0,,10.9,2012-01-05 16:42:00+00:00,3.9,326.3,1440,921,128.8314,34.9931
2012-01-07,2.7,-1.3,2012-01-06 18:34:00+00:00,8.0,2012-01-07 05:48:00+00:00,0.0,0.0,,8.8,2012-01-06 15:37:00+00:00,2.8,329.1,1440,921,128.8314,34.9931
2012-01-08,3.9,0.6,2012-01-07 18:59:00+00:00,8.4,2012-01-08 05:35:00+00:00,0.0,0.0,,10.6,2012-01-07 23:54:00+00:00,4.2,300.9,1440,921,128.8314,34.9931
2012-01-09,3.3,0.6,2012-01-08 18:45:00+00:00,7.2,2012-01-09 04:30:00+00:00,0.0,0.0,,10.2,2012-01-08 16:18:00+00:00,4.4,334.7,1440,921,128.8314,34.9931
2012-01-10,3.5,0.7,2012-01-09 17:53:00+00:00,7.7,2012-01-10 06:35:00+00:00,0.0,0.0,,10.5,2012-01-10 02:49:00+00:00,4.3,278.4,1440,921,128.8314,34.9931
2012-01-11,0.9,-1.9,2012-01-11 14:56:00+00:00,4.4,2012-01-11 05:02:00+00:00,0.0,0.0,,14.0,2012-01-10 20:37:00+00:00,5.6,309.4,1440,921,128.8314,34.9931
2012-01-12,-0.4,-4.3,2012-01-11 22:35:00+00:00,4.0,2012-01-12 07:14:00+00:00,0.0,0.0,,12.8,2012-01-12 03:24:00+00:00,5.7,270.0,1440,921,128.8314,34.9931
2012-01-13,3.2,-1.1,2012-01-12 19:35:00+00:00,8.3,2012-01-13 05:19:00+00:00,0.0,0.0,,11.7,2012-01-12 15:18:00+00:00,3.9,317.8,1440,921,128.8314,34.9931
2012-01-14,3.3,0.0,2012-01-13 23:17:00+00:00,8.2,2012-01-14 06:06:00+00:00,0.0,0.0,,12.0,2012-01-14 01:25:00+00:00,4.1,250.3,1440,921,128.8314,34.9931
2012-01-15,3.7,1.3,2012-01-14 21:48:00+00:00,6.1,2012-01-15 06:08:00+00:00,0.0,0.0,,9.2,2012-01-14 19:27:00+00:00,3.1,315.0,1438,921,128.8314,34.9931
2012-01-16,5.4,4.2,2012-01-15 15:04:00+00:00,7.2,2012-01-16 04:33:00+00:00,2.5,1.5,2012-01-16 08:00:00+00:00,9.3,2012-01-16 05:14:00+00:00,3.4,47.8,1440,921,128.8314,34.9931
