dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.4,-3.4,2008-12-31 22:07:00+00:00,2.0,2009-01-01 05:44:00+00:00,0.0,,,13.9,,5.1,334.7,1438,766,127.72,34.85
2009-01-02,2.1,-2.0,2009-01-01 15:15:00+00:00,6.9,2009-01-02 05:40:00+00:00,0.0,,,10.6,,4.6,298.1,1423,766,127.72,34.85
2009-01-03,4.0,-0.7,2009-01-02 21:54:00+00:00,9.9,2009-01-03 06:29:00+00:00,0.0,,,7.5,,3.3,272.8,1423,766,127.72,34.85
2009-01-04,4.0,1.1,2009-01-03 19:07:00+00:00,7.7,2009-01-04 06:58:00+00:00,0.0,,,8.2,,3.5,284.1,1430,766,127.72,34.85
2009-01-05,3.8,1.3,2009-01-05 14:52:00+00:00,7.6,2009-01-05 06:48:00+00:00,0.0,,,11.0,,4.5,292.5,1381,766,127.72,34.85
2009-01-06,3.1,-0.9,2009-01-05 22:38:00+00:00,7.8,2009-01-06 06:21:00+00:00,0.0,,,10.8,,3.0,70.3,1353,766,127.72,34.85
2009-01-07,3.8,0.8,2009-01-06 22:58:00+00:00,8.2,2009-01-07 06:52:00+00:00,0.0,,,7.0,,3.2,275.6,1439,766,127.72,34.85
2009-01-08,3.4,0.4,2009-01-07 23:30:00+00:00,7.8,2009-01-08 05:33:00+00:00,0.0,,,9.0,,4.0,303.8,1378,766,127.72,34.85
2009-01-09,2.0,-0.1,2009-01-09 14:59:00+00:00,5.5,2009-01-09 03:48:00+00:00,0.0,,,10.9,,4.8,298.1,1439,766,127.72,34.85
2009-01-10,-1.0,-2.6,2009-01-09 22:06:00+00:00,1.2,2009-01-10 06:12:00+00:00,0.0,,,15.2,,5.3,323.4,1440,766,127.72,34.85
2009-01-11,-0.1,-2.8,2009-01-10 20:05:00+00:00,4.6,2009-01-11 05:18:00+00:00,0.0,,,12.4,,4.6,298.1,1440,766,127.72,34.85
2009-01-12,-1.4,-4.3,2009-01-11 20:56:00+00:00,1.1,2009-01-12 04:00:00+00:00,0.0,,,14.5,,5.5,284.1,1440,766,127.72,34.85
2009-01-13,-0.5,-3.1,2009-01-12 20:58:00+00:00,2.6,2009-01-13 07:01:00+00:00,0.0,,,13.8,,5.5,272.8,1440,766,127.72,34.85
2009-01-14,-0.5,-3.6,2009-01-14 14:23:00+00:00,2.3,2009-01-14 00:08:00+00:00,0.0,,,15.7,,5.4,331.9,1440,766,127.72,34.85
2009-01-15,-1.7,-5.6,2009-01-14 21:47:00+00:00,2.5,2009-01-15 05:24:00+00:00,0.0,,,10.9,,4.6,329.1,1440,766,127.72,34.85
2009-01-16,2.7,-1.8,2009-01-15 16:00:00+00:00,7.0,2009-01-16 06:35:00+00:00,0.0,,,9.8,,3.3,284.1,1439,766,127.72,34.85
2009-01-17,3.6,-0.2,2009-01-16 20:59:00+00:00,9.0,2009-01-17 06:25:00+00:00,0.0,,,5.4,,2.8,64.7,1439,766,127.72,34.85
2009-01-18,6.7,3.5,2009-01-17 15:23:00+00:00,11.0,2009-01-18 07:16:00+00:00,3.0,,,9.8,,3.7,250.3,1440,766,127.72,34.85
2009-01-19,5.2,2.7,2009-01-18 23:29:00+00:00,8.2,2009-01-19 06:06:00+00:00,0.0,,,10.7,,4.3,281.3,1440,766,127.72,34.85
2009-01-20,5.3,2.7,2009-01-19 21:45:00+00:00,9.0,2009-01-20 05:15:00+00:00,0.0,,,6.8,,3.1,303.8,1439,766,127.72,34.85
2009-01-21,4.8,2.5,2009-01-21 14:16:00+00:00,7.4,2009-01-21 07:07:00+00:00,0.0,,,6.4,,2.5,84.4,1440,766,127.72,34.85
2009-01-22,5.8,1.9,2009-01-21 18:49:00+00:00,10.6,2009-01-22 07:10:00+00:00,0.0,,,8.1,,3.7,264.4,1440,766,127.72,34.85
2009-01-23,-1.5,-5.8,2009-01-23 14:58:00+00:00,8.3,2009-01-22 16:02:00+00:00,0.0,,,17.7,,5.8,326.3,1440,766,127.72,34.85
2009-01-24,-3.1,-6.7,2009-01-23 17:58:00+00:00,1.3,2009-01-24 05:47:00+00:00,0.0,,,14.3,,5.8,275.6,1436,766,127.72,34.85
2009-01-25,0.3,-2.2,2009-01-24 15:40:00+00:00,3.8,2009-01-25 05:50:00+00:00,0.0,,,15.4,,4.4,278.4,1440,766,127.72,34.85
2009-01-26,1.9,0.2,2009-01-25 16:52:00+00:00,5.0,2009-01-26 07:24:00+00:00,0.0,,,12.4,,4.4,278.4,1440,766,127.72,34.85
2009-01-27,1.9,-1.6,2009-01-26 21:52:00+00:00,6.2,2009-01-27 08:01:00+00:00,0.0,,,15.6,,3.6,84.4,1440,766,127.72,34.85
2009-01-28,4.8,-0.4,2009-01-27 19:02:00+00:00,11.7,2009-01-28 06:44:00+00:00,0.0,,,8.1,,3.7,87.2,1440,766,127.72,34.85
2009-01-29,6.0,3.3,2009-01-28 19:48:00+00:00,8.6,2009-01-29 05:02:00+00:00,1.5,,,8.4,,4.8,78.8,1440,766,127.72,34.85
2009-01-30,9.4,6.5,2009-01-29 16:29:00+00:00,11.4,2009-01-30 13:58:00+00:00,3.0,,,18.8,,6.4,59.1,1440,766,127.72,34.85
2009-01-31,9.9,6.7,2009-01-31 14:52:00+00:00,12.3,2009-01-31 05:30:00+00:00,0.0,,,20.0,,5.5,61.9,1436,766,127.72,34.85
2009-02-01,7.2,4.7,2009-01-31 22:25:00+00:00,11.8,2009-02-01 06:12:00+00:00,0.0,,,12.8,,4.2,90.0,1440,766,127.72,34.85
2009-02-02,8.2,3.5,2009-02-01 22:34:00+00:00,14.2,2009-02-02 05:05:00+00:00,0.0,,,7.1,,2.7,247.5,1440,766,127.72,34.85
2009-02-03,8.6,6.9,2009-02-02 21:53:00+00:00,10.4,2009-02-03 07:08:00+00:00,2.0,,,6.9,,2.8,67.5,1438,766,127.72,34.85
2009-02-04,9.4,5.8,2009-02-03 18:05:00+00:00,15.2,2009-02-04 06:30:00+00:00,0.0,,,7.4,,3.3,208.1,1438,766,127.72,34.85
2009-02-05,9.1,6.1,2009-02-04 21:39:00+00:00,13.6,2009-02-05 05:13:00+00:00,0.0,,,12.2,,4.2,278.4,1439,766,127.72,34.85
2009-02-06,7.8,4.7,2009-02-05 22:35:00+00:00,12.6,2009-02-06 06:54:00+00:00,0.0,,,6.4,,3.1,320.6,1440,766,127.72,34.85
2009-02-07,7.8,3.5,2009-02-06 21:12:00+00:00,13.5,2009-02-07 04:23:00+00:00,0.0,,,9.6,,3.6,284.1,1440,766,127.72,34.85
2009-02-08,7.7,4.4,2009-02-07 21:31:00+00:00,12.4,2009-02-08 07:30:00+00:00,0.0,,,18.0,,3.9,67.5,1440,766,127.72,34.85
2009-02-09,6.5,4.7,2009-02-09 03:38:00+00:00,9.1,2009-02-09 06:55:00+00:00,0.0,,,9.8,,3.8,312.2,1438,766,127.72,34.85
2009-02-10,6.6,3.5,2009-02-09 21:08:00+00:00,11.5,2009-02-10 07:01:00+00:00,0.0,,,9.7,,4.8,298.1,1439,766,127.72,34.85
2009-02-11,10.3,5.2,2009-02-10 16:19:00+00:00,16.3,2009-02-11 05:41:00+00:00,0.0,,,12.2,,4.0,317.8,1438,766,127.72,34.85
2009-02-12,11.6,4.0,2009-02-11 21:56:00+00:00,18.7,2009-02-12 14:34:00+00:00,0.0,,,14.4,,4.1,230.6,1429,766,127.72,34.85
2009-02-13,16.8,11.0,2009-02-12 15:00:00+00:00,19.3,2009-02-12 17:58:00+00:00,20.5,,,20.4,,7.2,174.4,1439,766,127.72,34.85
2009-02-14,11.1,6.4,2009-02-13 22:40:00+00:00,17.5,2009-02-14 07:05:00+00:00,0.0,,,12.2,,4.2,292.5,1438,766,127.72,34.85
2009-02-15,7.0,1.3,2009-02-15 14:56:00+00:00,11.3,2009-02-15 01:37:00+00:00,0.0,,,12.5,,5.0,306.6,1440,766,127.72,34.85
2009-02-16,1.3,-1.2,2009-02-16 14:55:00+00:00,5.9,2009-02-16 06:26:00+00:00,0.0,,,13.2,,4.9,289.7,1440,766,127.72,34.85
2009-02-17,1.1,-2.5,2009-02-16 20:37:00+00:00,6.0,2009-02-17 07:17:00+00:00,0.0,,,13.1,,3.6,270.0,1440,766,127.72,34.85
2009-02-18,3.9,0.3,2009-02-17 22:42:00+00:00,8.0,2009-02-18 05:28:00+00:00,0.0,,,10.0,,3.4,281.3,1438,766,127.72,34.85
2009-02-19,3.1,1.6,2009-02-19 05:16:00+00:00,4.8,2009-02-19 03:01:00+00:00,11.0,,,9.2,,5.1,78.8,1440,766,127.72,34.85
