dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,7.5,6.1,2003-12-31 22:47:00+00:00,9.1,2004-01-01 14:59:00+00:00,0.0,,,11.0,,4.1,307.7,1434,719,126.4,35.82
2004-01-02,5.9,4.8,2004-01-02 10:24:00+00:00,9.0,2004-01-01 15:01:00+00:00,1.5,,,12.6,,5.8,316.5,1433,719,126.4,35.82
2004-01-03,6.9,5.5,2004-01-03 14:58:00+00:00,8.0,2004-01-03 04:45:00+00:00,0.0,,,11.9,,5.7,304.4,1435,719,126.4,35.82
2004-01-04,4.8,2.6,2004-01-03 23:02:00+00:00,6.8,2004-01-04 02:52:00+00:00,0.0,,,7.1,,2.9,40.1,1431,719,126.4,35.82
2004-01-05,4.3,1.3,2004-01-04 22:34:00+00:00,7.3,2004-01-05 04:09:00+00:00,0.0,,,5.6,,2.5,80.4,1431,719,126.4,35.82
2004-01-06,5.9,3.3,2004-01-05 23:28:00+00:00,9.1,2004-01-06 12:40:00+00:00,0.0,,,6.7,,2.1,143.1,1431,719,126.4,35.82
2004-01-07,5.1,1.5,2004-01-07 14:54:00+00:00,8.9,2004-01-06 15:41:00+00:00,0.0,,,14.4,,5.1,321.3,1435,719,126.4,35.82
2004-01-08,2.0,-0.1,2004-01-07 21:08:00+00:00,6.2,2004-01-08 06:12:00+00:00,0.0,,,16.2,,3.2,41.6,1432,719,126.4,35.82
2004-01-09,4.7,2.0,2004-01-08 15:01:00+00:00,6.8,2004-01-09 01:15:00+00:00,0.0,,,5.8,,2.4,325.8,1432,719,126.4,35.82
2004-01-10,3.1,-0.1,2004-01-10 14:49:00+00:00,6.0,2004-01-09 22:44:00+00:00,0.0,,,15.3,,6.2,326.7,1430,719,126.4,35.82
