dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.1,-3.3,2015-12-31 22:05:00+00:00,8.3,2016-01-01 05:45:00+00:00,0.0,,,4.3,,0.9,163.1,1440,761,126.9346,35.6508
2016-01-02,6.3,1.1,2016-01-01 21:52:00+00:00,13.4,2016-01-02 06:24:00+00:00,0.0,,,4.7,,1.6,14.1,1440,761,126.9346,35.6508
2016-01-03,5.8,1.8,2016-01-02 18:41:00+00:00,14.2,2016-01-03 05:08:00+00:00,0.0,,,4.5,,0.8,165.9,1440,761,126.9346,35.6508
2016-01-04,4.5,-2.1,2016-01-04 14:30:00+00:00,9.2,2016-01-04 04:39:00+00:00,0.0,,,6.6,,1.4,174.4,1440,761,126.9346,35.6508
2016-01-05,-0.3,-3.4,2016-01-05 14:59:00+00:00,3.4,2016-01-05 05:50:00+00:00,0.0,,,5.8,,1.7,258.8,1439,761,126.9346,35.6508
2016-01-06,0.0,-5.6,2016-01-05 21:08:00+00:00,5.3,2016-01-06 04:32:00+00:00,0.0,,,4.2,,0.8,216.6,1440,761,126.9346,35.6508
2016-01-07,1.3,0.0,2016-01-07 14:42:00+00:00,4.4,2016-01-07 03:50:00+00:00,0.0,,,6.3,,1.5,160.3,1440,761,126.9346,35.6508
2016-01-08,0.2,-2.4,2016-01-07 22:53:00+00:00,4.4,2016-01-08 05:36:00+00:00,0.0,,,4.4,,1.2,149.1,1438,761,126.9346,35.6508
2016-01-09,1.8,-1.1,2016-01-08 21:38:00+00:00,6.4,2016-01-09 01:30:00+00:00,0.0,,,7.3,,1.6,182.8,1440,761,126.9346,35.6508
2016-01-10,1.9,-3.4,2016-01-09 22:57:00+00:00,8.0,2016-01-10 04:51:00+00:00,0.0,,,5.8,,1.1,151.9,1440,761,126.9346,35.6508
2016-01-11,-0.9,-4.0,2016-01-10 22:31:00+00:00,3.6,2016-01-11 04:16:00+00:00,0.0,,,6.9,,1.7,191.3,1440,761,126.9346,35.6508
2016-01-12,-2.2,-8.3,2016-01-11 22:44:00+00:00,2.5,2016-01-12 04:05:00+00:00,0.0,,,7.3,,1.2,163.1,1394,761,126.9346,35.6508
2016-01-13,-0.5,-3.2,2016-01-12 21:17:00+00:00,5.0,2016-01-13 05:04:00+00:00,5.0,,,6.2,,1.0,171.6,1439,761,126.9346,35.6508
2016-01-14,-0.5,-4.0,2016-01-14 14:50:00+00:00,6.0,2016-01-14 04:18:00+00:00,0.0,,,4.7,,1.2,253.1,1440,761,126.9346,35.6508
2016-01-15,1.0,-4.3,2016-01-14 15:48:00+00:00,8.3,2016-01-15 04:54:00+00:00,0.0,,,4.6,,1.2,19.7,1440,761,126.9346,35.6508
2016-01-16,2.1,-2.8,2016-01-15 15:16:00+00:00,9.8,2016-01-16 04:34:00+00:00,0.0,,,5.3,,0.9,250.3,1440,761,126.9346,35.6508
2016-01-17,1.9,-1.0,2016-01-16 19:42:00+00:00,3.6,2016-01-17 07:07:00+00:00,10.0,,,3.3,,0.8,163.1,1440,761,126.9346,35.6508
2016-01-18,-1.6,-5.3,2016-01-18 14:55:00+00:00,2.3,2016-01-17 20:53:00+00:00,0.5,,,11.7,,4.3,137.8,1440,761,126.9346,35.6508
2016-01-19,-6.5,-9.6,2016-01-18 22:42:00+00:00,-4.3,2016-01-19 04:59:00+00:00,6.5,,,14.1,,2.1,182.8,1439,761,126.9346,35.6508
2016-01-20,-9.7,-19.0,2016-01-19 22:39:00+00:00,-1.9,2016-01-20 02:43:00+00:00,0.0,,,4.2,,0.5,216.6,1440,761,126.9346,35.6508
2016-01-21,-7.4,-12.7,2016-01-21 14:25:00+00:00,-1.3,2016-01-21 04:45:00+00:00,0.0,,,4.1,,0.7,250.3,1440,761,126.9346,35.6508
2016-01-22,-7.3,-16.0,2016-01-21 22:20:00+00:00,-1.6,2016-01-22 03:45:00+00:00,0.0,,,6.8,,1.2,208.1,1440,761,126.9346,35.6508
2016-01-23,-7.7,-11.8,2016-01-23 14:02:00+00:00,-4.7,2016-01-22 18:24:00+00:00,4.5,,,8.4,,2.3,244.7,1440,761,126.9346,35.6508
2016-01-24,-11.7,-13.7,2016-01-24 11:49:00+00:00,-8.4,2016-01-23 15:49:00+00:00,8.5,,,7.9,,1.0,174.4,1440,761,126.9346,35.6508
2016-01-25,-10.1,-19.3,2016-01-24 23:16:00+00:00,-2.7,2016-01-25 06:08:00+00:00,0.0,,,2.9,,0.5,157.5,1440,761,126.9346,35.6508
2016-01-26,-1.2,-7.0,2016-01-25 15:01:00+00:00,4.0,2016-01-26 06:05:00+00:00,0.0,,,6.2,,1.0,137.8,1440,761,126.9346,35.6508
2016-01-27,-2.1,-8.1,2016-01-26 23:33:00+00:00,6.6,2016-01-27 03:43:00+00:00,0.0,,,3.8,,0.7,230.6,1440,761,126.9346,35.6508
2016-01-28,-0.7,-7.5,2016-01-27 16:34:00+00:00,1.4,2016-01-28 04:10:00+00:00,4.0,,,3.2,,0.6,165.9,1439,761,126.9346,35.6508
2016-01-29,1.2,0.2,2016-01-28 19:32:00+00:00,2.9,2016-01-29 04:32:00+00:00,5.5,,,2.5,,0.5,236.3,1437,761,126.9346,35.6508
2016-01-30,0.8,-2.8,2016-01-30 14:41:00+00:00,5.6,2016-01-30 04:15:00+00:00,0.0,,,5.8,,0.9,171.6,1440,761,126.9346,35.6508
2016-01-31,-2.1,-4.8,2016-01-30 22:38:00+00:00,1.8,2016-01-31 03:27:00+00:00,0.0,,,6.1,,1.5,168.8,1440,761,126.9346,35.6508
2016-02-01,-3.7,-7.3,2016-02-01 14:56:00+00:00,-0.3,2016-02-01 03:36:00+00:00,0.0,,,8.3,,1.9,163.1,1440,761,126.9346,35.6508
2016-02-02,-4.5,-9.7,2016-02-01 22:36:00+00:00,0.6,2016-02-02 06:55:00+00:00,0.0,,,5.3,,1.2,244.7,1439,761,126.9346,35.6508
2016-02-03,-2.2,-8.6,2016-02-02 20:38:00+00:00,4.2,2016-02-03 06:45:00+00:00,0.0,,,4.6,,0.8,157.5,1440,761,126.9346,35.6508
2016-02-04,-1.3,-6.4,2016-02-03 21:12:00+00:00,4.3,2016-02-04 05:00:00+00:00,0.0,,,5.5,,1.1,168.8,1440,761,126.9346,35.6508
2016-02-05,-1.5,-6.3,2016-02-04 21:39:00+00:00,4.0,2016-02-05 03:35:00+00:00,0.0,,,5.4,,1.2,163.1,1439,761,126.9346,35.6508
2016-02-06,-1.8,-5.7,2016-02-06 14:35:00+00:00,1.9,2016-02-06 03:00:00+00:00,0.0,,,10.1,,2.3,165.9,1440,761,126.9346,35.6508
2016-02-07,-2.6,-8.2,2016-02-06 21:36:00+00:00,3.4,2016-02-07 07:05:00+00:00,0.0,,,5.0,,1.0,160.3,1440,761,126.9346,35.6508
2016-02-08,2.7,-5.2,2016-02-07 21:26:00+00:00,8.5,2016-02-08 05:19:00+00:00,0.0,,,9.7,,2.8,106.9,1440,761,126.9346,35.6508
2016-02-09,1.4,-3.7,2016-02-08 22:40:00+00:00,6.7,2016-02-09 04:19:00+00:00,0.0,,,9.4,,2.2,165.9,1440,761,126.9346,35.6508
2016-02-10,3.3,-4.2,2016-02-09 20:29:00+00:00,12.1,2016-02-10 06:46:00+00:00,0.0,,,4.3,,1.0,354.4,1440,761,126.9346,35.6508
2016-02-11,11.8,5.1,2016-02-10 15:01:00+00:00,17.3,2016-02-11 05:38:00+00:00,0.0,,,11.4,,4.8,16.9,1440,761,126.9346,35.6508
2016-02-12,13.6,11.6,2016-02-11 16:55:00+00:00,15.0,2016-02-12 05:12:00+00:00,8.5,,,11.1,,2.7,50.6,1382,761,126.9346,35.6508
2016-02-13,15.0,5.8,2016-02-13 14:58:00+00:00,21.9,2016-02-13 03:57:00+00:00,5.0,,,10.2,,3.6,168.8,1440,761,126.9346,35.6508
2016-02-14,0.3,-2.4,2016-02-14 14:48:00+00:00,5.8,2016-02-13 15:01:00+00:00,0.5,,,13.2,,6.4,194.1,1440,761,126.9346,35.6508
2016-02-15,-2.7,-5.5,2016-02-14 21:55:00+00:00,0.1,2016-02-15 04:42:00+00:00,0.0,,,9.7,,2.6,230.6,1440,761,126.9346,35.6508
2016-02-16,0.8,-3.1,2016-02-15 15:01:00+00:00,5.1,2016-02-16 05:01:00+00:00,1.0,,,11.2,,3.2,168.8,1440,761,126.9346,35.6508
2016-02-17,0.8,-3.9,2016-02-16 22:02:00+00:00,6.0,2016-02-17 05:34:00+00:00,0.0,,,7.3,,1.6,171.6,1440,761,126.9346,35.6508
2016-02-18,4.0,-3.6,2016-02-17 15:11:00+00:00,11.4,2016-02-18 06:10:00+00:00,0.0,,,7.8,,2.4,123.8,1440,761,126.9346,35.6508
2016-02-19,3.8,-2.3,2016-02-18 22:13:00+00:00,8.8,2016-02-19 04:46:00+00:00,0.0,,,4.3,,1.0,236.3,1440,761,126.9346,35.6508
2016-02-20,2.2,-1.3,2016-02-19 21:57:00+00:00,7.5,2016-02-20 03:35:00+00:00,0.0,,,11.7,,2.8,185.6,1440,761,126.9346,35.6508
2016-02-21,0.4,-4.7,2016-02-20 19:32:00+00:00,5.6,2016-02-21 05:25:00+00:00,0.0,,,7.1,,1.6,185.6,1440,761,126.9346,35.6508
2016-02-22,1.8,-2.3,2016-02-21 15:10:00+00:00,5.3,2016-02-22 06:40:00+00:00,0.0,,,3.4,,0.7,160.3,1439,761,126.9346,35.6508
2016-02-23,2.7,-2.1,2016-02-23 14:57:00+00:00,7.9,2016-02-23 03:42:00+00:00,0.0,,,10.2,,2.9,174.4,1438,761,126.9346,35.6508
2016-02-24,-2.2,-6.2,2016-02-23 22:13:00+00:00,1.9,2016-02-24 03:21:00+00:00,0.0,,,8.2,,2.0,163.1,1440,761,126.9346,35.6508
2016-02-25,-0.5,-7.4,2016-02-24 22:10:00+00:00,6.6,2016-02-25 05:02:00+00:00,0.0,,,8.1,,1.7,180.0,1440,761,126.9346,35.6508
2016-02-26,2.2,-4.1,2016-02-25 17:44:00+00:00,7.2,2016-02-26 04:48:00+00:00,4.5,,,6.0,,1.4,247.5,1440,761,126.9346,35.6508
2016-02-27,6.7,2.7,2016-02-27 14:58:00+00:00,11.5,2016-02-27 06:38:00+00:00,0.5,,,8.9,,1.8,149.1,1440,761,126.9346,35.6508
2016-02-28,3.9,-1.2,2016-02-28 14:37:00+00:00,14.9,2016-02-28 04:32:00+00:00,8.0,,,13.1,,2.4,64.7,1440,761,126.9346,35.6508
2016-02-29,-1.7,-4.1,2016-02-29 14:58:00+00:00,0.4,2016-02-28 15:49:00+00:00,0.0,,,14.0,,4.3,163.1,1440,761,126.9346,35.6508
2016-03-01,-1.9,-7.3,2016-02-29 19:25:00+00:00,4.1,2016-03-01 06:33:00+00:00,0.0,,,5.7,,1.4,143.4,1440,761,126.9346,35.6508
2016-03-02,3.2,-3.9,2016-03-01 16:50:00+00:00,11.5,2016-03-02 04:53:00+00:00,0.0,,,7.0,,2.3,163.1,1440,761,126.9346,35.6508
2016-03-03,8.0,-1.8,2016-03-02 16:18:00+00:00,17.4,2016-03-03 06:29:00+00:00,0.0,,,4.9,,1.3,39.4,1440,761,126.9346,35.6508
2016-03-04,12.2,5.3,2016-03-03 15:36:00+00:00,14.8,2016-03-04 08:09:00+00:00,5.0,,,6.1,,1.9,16.9,1440,761,126.9346,35.6508
2016-03-05,14.6,10.1,2016-03-05 14:49:00+00:00,19.8,2016-03-05 04:04:00+00:00,56.5,,,13.3,,4.2,45.0,1440,761,126.9346,35.6508
2016-03-06,7.7,4.9,2016-03-06 14:56:00+00:00,14.2,2016-03-06 07:11:00+00:00,0.0,,,6.5,,1.6,168.8,1440,761,126.9346,35.6508
2016-03-07,9.0,3.4,2016-03-06 19:10:00+00:00,16.8,2016-03-07 03:09:00+00:00,0.5,,,5.7,,1.2,154.7,1440,761,126.9346,35.6508
2016-03-08,5.4,2.9,2016-03-08 14:48:00+00:00,8.3,2016-03-08 04:23:00+00:00,0.0,,,7.4,,1.7,239.1,1440,761,126.9346,35.6508
2016-03-09,2.0,-0.4,2016-03-08 21:40:00+00:00,6.5,2016-03-09 04:33:00+00:00,0.0,,,10.3,,3.2,168.8,1439,761,126.9346,35.6508
2016-03-10,0.3,-3.1,2016-03-10 14:57:00+00:00,4.7,2016-03-10 03:37:00+00:00,0.0,,,12.8,,2.9,174.4,1440,761,126.9346,35.6508
2016-03-11,-0.2,-4.4,2016-03-10 16:20:00+00:00,4.5,2016-03-11 06:01:00+00:00,0.0,,,8.4,,2.1,160.3,1440,761,126.9346,35.6508
2016-03-12,2.0,-5.8,2016-03-11 19:20:00+00:00,9.5,2016-03-12 06:24:00+00:00,0.0,,,5.3,,1.3,11.3,1440,761,126.9346,35.6508
2016-03-13,4.3,-0.5,2016-03-13 14:59:00+00:00,9.5,2016-03-13 05:06:00+00:00,0.0,,,5.2,,1.1,165.9,1440,761,126.9346,35.6508
2016-03-14,1.8,-2.8,2016-03-13 19:20:00+00:00,8.0,2016-03-14 07:15:00+00:00,0.0,,,8.8,,1.5,171.6,1440,761,126.9346,35.6508
2016-03-15,4.2,-4.4,2016-03-14 20:58:00+00:00,12.9,2016-03-15 06:26:00+00:00,0.0,,,6.4,,1.2,160.3,1440,761,126.9346,35.6508
2016-03-16,6.5,1.1,2016-03-16 14:44:00+00:00,15.4,2016-03-16 05:34:00+00:00,0.0,,,6.9,,1.6,171.6,1440,761,126.9346,35.6508
2016-03-17,9.7,-1.5,2016-03-16 21:43:00+00:00,18.9,2016-03-17 05:51:00+00:00,0.0,,,5.4,,1.1,163.1,1440,761,126.9346,35.6508
2016-03-18,11.3,7.8,2016-03-18 13:59:00+00:00,16.5,2016-03-18 06:15:00+00:00,14.0,,,6.6,,1.2,247.5,1440,761,126.9346,35.6508
2016-03-19,7.9,2.5,2016-03-19 14:58:00+00:00,14.6,2016-03-19 04:34:00+00:00,0.0,,,7.5,,1.6,188.4,1440,761,126.9346,35.6508
2016-03-20,6.4,-0.5,2016-03-19 20:45:00+00:00,15.5,2016-03-20 04:08:00+00:00,0.0,,,6.8,,1.5,157.5,1440,761,126.9346,35.6508
2016-03-21,6.7,-0.5,2016-03-20 19:37:00+00:00,15.5,2016-03-21 04:30:00+00:00,0.0,,,7.4,,1.3,165.9,1440,761,126.9346,35.6508
2016-03-22,6.6,-0.6,2016-03-21 20:31:00+00:00,15.1,2016-03-22 04:29:00+00:00,0.0,,,6.2,,1.2,160.3,1440,761,126.9346,35.6508
2016-03-23,6.6,1.6,2016-03-23 14:49:00+00:00,13.0,2016-03-23 04:07:00+00:00,0.0,,,10.4,,2.6,171.6,1440,761,126.9346,35.6508
2016-03-24,4.4,-2.4,2016-03-23 21:35:00+00:00,12.5,2016-03-24 04:14:00+00:00,0.0,,,9.5,,2.1,151.9,1440,761,126.9346,35.6508
2016-03-25,4.9,-1.5,2016-03-24 21:03:00+00:00,12.6,2016-03-25 03:39:00+00:00,0.0,,,7.3,,1.6,157.5,1440,761,126.9346,35.6508
2016-03-26,4.4,-3.0,2016-03-25 20:45:00+00:00,11.9,2016-03-26 04:20:00+00:00,0.0,,,7.4,,1.5,171.6,1440,761,126.9346,35.6508
2016-03-27,5.0,-2.2,2016-03-26 21:02:00+00:00,13.3,2016-03-27 04:50:00+00:00,0.0,,,7.4,,1.4,146.3,1440,761,126.9346,35.6508
2016-03-28,8.6,-2.3,2016-03-27 21:09:00+00:00,18.8,2016-03-28 06:46:00+00:00,0.0,,,6.1,,1.3,151.9,1440,761,126.9346,35.6508
2016-03-29,11.9,2.2,2016-03-28 18:54:00+00:00,18.3,2016-03-29 03:54:00+00:00,0.0,,,9.4,,3.1,90.0,1440,761,126.9346,35.6508
2016-03-30,11.9,3.4,2016-03-29 22:08:00+00:00,21.4,2016-03-30 06:26:00+00:00,0.0,,,7.4,,1.5,163.1,1439,761,126.9346,35.6508
2016-03-31,11.5,2.3,2016-03-30 19:33:00+00:00,22.9,2016-03-31 05:18:00+00:00,0.0,,,6.6,,1.0,163.1,1440,761,126.9346,35.6508
2016-04-01,11.6,1.8,2016-03-31 21:19:00+00:00,23.1,2016-04-01 04:59:00+00:00,0.0,,,7.5,,1.3,160.3,1440,761,126.9346,35.6508
2016-04-02,13.8,3.1,2016-04-01 21:04:00+00:00,24.8,2016-04-02 04:15:00+00:00,0.0,,,6.7,,1.4,154.7,1440,761,126.9346,35.6508
2016-04-03,13.2,8.6,2016-04-02 21:17:00+00:00,16.9,2016-04-03 02:05:00+00:00,1.0,,,5.2,,1.2,247.5,1440,761,126.9346,35.6508
2016-04-04,12.1,7.0,2016-04-04 13:24:00+00:00,17.5,2016-04-04 05:55:00+00:00,1.5,,,5.4,,1.4,168.8,1440,761,126.9346,35.6508
2016-04-05,9.1,1.9,2016-04-04 18:54:00+00:00,18.6,2016-04-05 05:57:00+00:00,0.0,,,7.0,,1.5,157.5,1440,761,126.9346,35.6508
2016-04-06,11.0,2.8,2016-04-05 17:09:00+00:00,22.5,2016-04-06 03:55:00+00:00,42.0,,,8.5,,2.2,39.4,1439,761,126.9346,35.6508
2016-04-07,11.6,8.1,2016-04-07 14:43:00+00:00,16.5,2016-04-07 07:52:00+00:00,22.0,,,5.6,,1.8,180.0,1440,761,126.9346,35.6508
2016-04-08,11.9,7.9,2016-04-07 15:18:00+00:00,21.5,2016-04-08 06:47:00+00:00,0.0,,,5.3,,1.1,168.8,1440,761,126.9346,35.6508
2016-04-09,13.8,6.5,2016-04-08 21:17:00+00:00,24.6,2016-04-09 05:07:00+00:00,0.0,,,6.0,,1.3,182.8,1440,761,126.9346,35.6508
2016-04-10,14.1,6.5,2016-04-09 21:24:00+00:00,24.4,2016-04-10 05:58:00+00:00,0.0,,,8.3,,1.6,177.2,1440,761,126.9346,35.6508
2016-04-11,13.4,9.4,2016-04-10 17:43:00+00:00,20.5,2016-04-11 06:15:00+00:00,0.0,,,5.5,,1.3,157.5,1440,761,126.9346,35.6508
2016-04-12,15.4,9.1,2016-04-11 17:53:00+00:00,23.5,2016-04-12 05:53:00+00:00,0.5,,,7.9,,3.2,50.6,1440,761,126.9346,35.6508
