dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.1,-2.9,2005-12-31 19:03:00+00:00,2.6,2006-01-01 05:45:00+00:00,0.0,,,3.6,,1.1,212.0,1426,628,126.8,36.6778
2006-01-02,0.4,-2.3,2006-01-02 14:09:00+00:00,3.7,2006-01-02 06:06:00+00:00,0.0,,,7.9,,1.5,299.5,1419,628,126.8,36.6778
2006-01-03,-1.5,-4.5,2006-01-02 21:31:00+00:00,2.1,2006-01-03 05:33:00+00:00,0.0,,,8.5,,1.6,331.7,1432,628,126.8,36.6778
2006-01-04,-5.1,-7.7,2006-01-04 14:40:00+00:00,-2.6,2006-01-03 15:35:00+00:00,0.0,,,7.8,,2.2,339.2,1431,628,126.8,36.6778
2006-01-05,-7.3,-12.0,2006-01-04 22:56:00+00:00,-2.9,2006-01-05 06:16:00+00:00,0.0,,,7.5,,1.5,42.1,1437,628,126.8,36.6778
2006-01-06,-6.0,-8.6,2006-01-05 23:17:00+00:00,-2.8,2006-01-06 04:03:00+00:00,0.0,,,9.0,,1.7,0.5,1431,628,126.8,36.6778
2006-01-07,-7.0,-12.1,2006-01-06 22:29:00+00:00,-1.9,2006-01-07 05:55:00+00:00,0.0,,,8.1,,1.6,0.5,1431,628,126.8,36.6778
2006-01-08,-5.1,-11.3,2006-01-07 22:42:00+00:00,1.0,2006-01-08 05:42:00+00:00,0.0,,,4.7,,1.1,28.5,1433,628,126.8,36.6778
2006-01-09,-1.2,-6.9,2006-01-08 23:15:00+00:00,4.7,2006-01-09 04:46:00+00:00,0.0,,,5.3,,1.2,272.4,1431,628,126.8,36.6778
2006-01-10,-0.5,-4.1,2006-01-10 13:59:00+00:00,5.4,2006-01-10 04:32:00+00:00,0.0,,,6.8,,2.2,25.1,1429,628,126.8,36.6778
2006-01-11,-3.1,-7.7,2006-01-10 21:44:00+00:00,3.1,2006-01-11 05:16:00+00:00,0.0,,,4.4,,1.0,26.6,1436,628,126.8,36.6778
2006-01-12,-1.5,-8.1,2006-01-11 23:01:00+00:00,4.0,2006-01-12 06:10:00+00:00,9.5,,,3.5,,0.9,283.8,1435,628,126.8,36.6778
2006-01-13,4.6,1.3,2006-01-12 15:18:00+00:00,6.9,2006-01-12 21:49:00+00:00,17.0,,,9.2,,1.8,332.5,1430,628,126.8,36.6778
2006-01-14,1.1,-2.1,2006-01-14 14:24:00+00:00,4.5,2006-01-14 07:06:00+00:00,0.0,,,7.1,,1.3,17.7,1419,628,126.8,36.6778
2006-01-15,1.2,-2.2,2006-01-14 15:25:00+00:00,8.0,2006-01-15 05:40:00+00:00,0.0,,,3.2,,0.8,26.4,1435,628,126.8,36.6778
2006-01-16,-1.3,-4.9,2006-01-15 21:53:00+00:00,1.4,2006-01-16 07:46:00+00:00,0.0,,,3.6,,0.8,225.1,1434,628,126.8,36.6778
2006-01-17,-0.4,-3.7,2006-01-16 17:42:00+00:00,4.4,2006-01-17 05:27:00+00:00,0.0,,,4.0,,1.2,0.8,1435,628,126.8,36.6778
2006-01-18,-0.6,-2.6,2006-01-17 23:03:00+00:00,3.1,2006-01-18 05:58:00+00:00,0.0,,,5.3,,0.9,32.5,1435,628,126.8,36.6778
2006-01-19,1.1,-4.9,2006-01-18 23:02:00+00:00,6.8,2006-01-19 06:04:00+00:00,0.0,,,7.3,,1.8,33.5,1436,628,126.8,36.6778
2006-01-20,1.4,-2.6,2006-01-19 22:09:00+00:00,5.9,2006-01-20 05:23:00+00:00,0.0,,,6.0,,1.0,196.2,1435,628,126.8,36.6778
2006-01-21,-0.6,-4.2,2006-01-20 22:17:00+00:00,4.4,2006-01-21 04:51:00+00:00,0.0,,,7.0,,1.4,0.3,1435,628,126.8,36.6778
2006-01-22,-2.8,-6.3,2006-01-22 14:54:00+00:00,0.6,2006-01-22 02:51:00+00:00,0.0,,,10.1,,2.3,303.2,1432,628,126.8,36.6778
2006-01-23,-4.9,-9.7,2006-01-22 22:48:00+00:00,0.5,2006-01-23 05:50:00+00:00,0.0,,,5.3,,1.3,322.4,1365,628,126.8,36.6778
2006-01-24,-3.9,-9.0,2006-01-23 21:43:00+00:00,0.7,2006-01-24 05:25:00+00:00,0.0,,,4.3,,1.3,92.1,1428,628,126.8,36.6778
2006-01-25,-2.0,-7.2,2006-01-24 22:44:00+00:00,3.4,2006-01-25 06:09:00+00:00,0.0,,,4.2,,1.3,31.7,1430,628,126.8,36.6778
2006-01-26,-0.4,-4.5,2006-01-25 21:00:00+00:00,4.4,2006-01-26 04:13:00+00:00,0.0,,,4.6,,1.6,333.9,1426,628,126.8,36.6778
2006-01-27,0.9,-2.9,2006-01-26 20:35:00+00:00,7.0,2006-01-27 05:19:00+00:00,0.0,,,6.6,,2.0,325.2,1429,628,126.8,36.6778
2006-01-28,-0.8,-6.9,2006-01-27 21:57:00+00:00,6.7,2006-01-28 05:02:00+00:00,0.0,,,3.9,,0.9,203.1,1437,628,126.8,36.6778
2006-01-29,3.1,-4.9,2006-01-28 22:40:00+00:00,13.0,2006-01-29 06:01:00+00:00,0.0,,,4.3,,1.1,195.1,1434,628,126.8,36.6778
2006-01-30,3.3,1.4,2006-01-30 13:08:00+00:00,5.3,2006-01-30 04:03:00+00:00,0.0,,,4.3,,1.1,30.3,1430,628,126.8,36.6778
2006-01-31,1.8,-0.6,2006-01-30 18:11:00+00:00,5.0,2006-01-31 06:51:00+00:00,2.5,,,5.8,,1.2,2.4,1435,628,126.8,36.6778
2006-02-01,0.7,-2.7,2006-02-01 13:31:00+00:00,4.4,2006-02-01 05:59:00+00:00,0.5,,,8.5,,1.8,330.5,1430,628,126.8,36.6778
2006-02-02,-1.6,-5.4,2006-02-01 22:29:00+00:00,3.2,2006-02-02 05:32:00+00:00,0.0,,,10.6,,2.5,313.6,1419,628,126.8,36.6778
2006-02-03,-10.2,-12.3,2006-02-03 14:40:00+00:00,-5.0,2006-02-02 15:01:00+00:00,0.0,,,9.1,,2.7,310.0,1433,628,126.8,36.6778
2006-02-04,-9.3,-14.0,2006-02-03 20:56:00+00:00,-3.8,2006-02-04 04:06:00+00:00,0.0,,,7.9,,1.7,2.9,1419,628,126.8,36.6778
2006-02-05,-5.5,-11.1,2006-02-04 22:38:00+00:00,-1.9,2006-02-05 04:01:00+00:00,0.0,,,4.4,,1.0,49.1,1380,628,126.8,36.6778
2006-02-06,-1.6,-4.5,2006-02-05 21:08:00+00:00,2.9,2006-02-06 06:05:00+00:00,0.0,,,5.7,,1.5,79.5,1423,628,126.8,36.6778
2006-02-07,-1.2,-3.3,2006-02-07 14:56:00+00:00,1.7,2006-02-07 03:38:00+00:00,2.5,,,11.4,,2.9,328.6,1419,628,126.8,36.6778
2006-02-08,-5.9,-10.0,2006-02-08 14:00:00+00:00,-3.0,2006-02-07 15:01:00+00:00,0.5,,,11.0,,3.4,326.0,1424,628,126.8,36.6778
2006-02-09,-5.0,-13.4,2006-02-08 21:18:00+00:00,0.6,2006-02-09 05:47:00+00:00,0.5,,,7.5,,2.4,267.9,1426,628,126.8,36.6778
2006-02-10,1.1,-3.2,2006-02-09 16:43:00+00:00,4.9,2006-02-10 06:01:00+00:00,2.0,,,8.7,,3.0,251.8,1423,628,126.8,36.6778
2006-02-11,1.4,-1.9,2006-02-11 14:32:00+00:00,5.7,2006-02-11 04:52:00+00:00,0.0,,,7.5,,1.8,0.3,1427,628,126.8,36.6778
2006-02-12,-1.3,-5.7,2006-02-11 20:09:00+00:00,3.3,2006-02-12 05:24:00+00:00,0.0,,,6.8,,1.9,0.4,1428,628,126.8,36.6778
2006-02-13,4.7,-4.3,2006-02-12 17:43:00+00:00,11.8,2006-02-13 05:52:00+00:00,0.0,,,9.4,,3.0,252.3,1427,628,126.8,36.6778
2006-02-14,6.2,2.9,2006-02-14 14:44:00+00:00,8.8,2006-02-13 19:55:00+00:00,10.5,,,8.3,,2.3,262.7,1418,628,126.8,36.6778
2006-02-15,3.1,1.8,2006-02-14 22:35:00+00:00,4.5,2006-02-15 06:47:00+00:00,0.0,,,4.1,,1.1,45.0,1357,628,126.8,36.6778
2006-02-16,1.3,-3.6,2006-02-16 14:56:00+00:00,7.9,2006-02-16 03:09:00+00:00,0.0,,,9.9,,2.1,340.1,1348,628,126.8,36.6778
2006-02-17,-4.5,-6.9,2006-02-16 20:47:00+00:00,-1.8,2006-02-17 03:52:00+00:00,0.0,,,10.6,,2.8,0.2,1421,628,126.8,36.6778
2006-02-18,-0.4,-6.0,2006-02-17 16:11:00+00:00,6.4,2006-02-18 06:37:00+00:00,0.0,,,7.1,,2.7,304.9,1429,628,126.8,36.6778
2006-02-19,1.9,-2.9,2006-02-18 17:33:00+00:00,9.9,2006-02-19 06:32:00+00:00,0.0,,,5.6,,1.7,26.7,1426,628,126.8,36.6778
2006-02-20,2.6,-2.6,2006-02-19 22:15:00+00:00,10.0,2006-02-20 05:22:00+00:00,0.0,,,6.8,,1.4,359.3,1421,628,126.8,36.6778
2006-02-21,2.2,-3.8,2006-02-20 21:03:00+00:00,10.3,2006-02-21 04:23:00+00:00,0.0,,,6.8,,1.6,26.4,1427,628,126.8,36.6778
2006-02-22,1.8,-2.7,2006-02-22 13:57:00+00:00,7.5,2006-02-22 05:00:00+00:00,0.0,,,8.8,,1.9,296.3,1421,628,126.8,36.6778
2006-02-23,-0.2,-5.4,2006-02-22 22:17:00+00:00,6.6,2006-02-23 06:27:00+00:00,0.0,,,6.4,,1.7,30.4,1431,628,126.8,36.6778
2006-02-24,2.7,-3.6,2006-02-23 22:00:00+00:00,10.0,2006-02-24 06:33:00+00:00,0.0,,,5.5,,1.3,30.4,1422,628,126.8,36.6778
2006-02-25,4.2,-3.4,2006-02-24 20:50:00+00:00,11.6,2006-02-25 06:05:00+00:00,0.0,,,4.7,,1.1,82.0,1428,628,126.8,36.6778
2006-02-26,0.7,-3.9,2006-02-26 13:49:00+00:00,4.8,2006-02-25 15:30:00+00:00,0.0,,,11.2,,2.8,356.6,1429,628,126.8,36.6778
2006-02-27,-1.7,-5.7,2006-02-26 22:19:00+00:00,1.8,2006-02-27 05:33:00+00:00,0.0,,,6.3,,1.7,28.9,1437,628,126.8,36.6778
2006-02-28,2.1,-1.8,2006-02-27 17:23:00+00:00,6.3,2006-02-28 05:56:00+00:00,0.0,,,5.0,,1.4,359.0,1424,628,126.8,36.6778
2006-03-01,0.5,-2.2,2006-03-01 14:48:00+00:00,4.1,2006-03-01 06:03:00+00:00,0.0,,,10.1,,2.4,300.5,1428,628,126.8,36.6778
2006-03-02,-0.7,-3.4,2006-03-02 12:56:00+00:00,3.6,2006-03-02 06:23:00+00:00,0.0,,,11.3,,3.2,332.2,1426,628,126.8,36.6778
2006-03-03,-0.4,-5.8,2006-03-02 22:26:00+00:00,6.6,2006-03-03 05:58:00+00:00,0.0,,,8.6,,2.5,265.9,1429,628,126.8,36.6778
2006-03-04,4.5,-6.2,2006-03-03 21:59:00+00:00,12.2,2006-03-04 07:14:00+00:00,0.0,,,15.8,,3.2,224.2,1427,628,126.8,36.6778
2006-03-05,8.9,0.5,2006-03-05 14:54:00+00:00,16.9,2006-03-05 05:36:00+00:00,0.0,,,12.3,,3.2,234.1,1428,628,126.8,36.6778
2006-03-06,4.2,0.2,2006-03-06 14:34:00+00:00,11.7,2006-03-06 06:19:00+00:00,0.0,,,6.3,,1.8,28.9,1424,628,126.8,36.6778
2006-03-07,4.5,-3.8,2006-03-06 22:15:00+00:00,13.0,2006-03-07 03:47:00+00:00,0.0,,,10.7,,2.7,243.3,1426,628,126.8,36.6778
2006-03-08,3.5,-2.6,2006-03-07 21:05:00+00:00,9.1,2006-03-08 06:58:00+00:00,0.0,,,7.1,,1.7,58.4,1420,628,126.8,36.6778
2006-03-09,7.8,-0.3,2006-03-08 20:11:00+00:00,16.8,2006-03-09 06:27:00+00:00,0.0,,,7.7,,1.8,281.1,1430,628,126.8,36.6778
2006-03-10,9.3,2.6,2006-03-09 22:04:00+00:00,16.8,2006-03-10 02:55:00+00:00,0.0,,,11.3,,3.2,234.9,1422,628,126.8,36.6778
2006-03-11,6.5,0.9,2006-03-10 15:00:00+00:00,11.0,2006-03-11 03:17:00+00:00,0.0,,,8.4,,2.5,7.7,1410,628,126.8,36.6778
2006-03-12,-3.2,-5.8,2006-03-12 11:40:00+00:00,0.9,2006-03-11 15:01:00+00:00,0.0,,,14.5,,4.4,312.3,1428,628,126.8,36.6778
2006-03-13,-3.1,-8.0,2006-03-12 20:03:00+00:00,2.6,2006-03-13 04:32:00+00:00,0.0,,,9.9,,3.0,301.6,1433,628,126.8,36.6778
2006-03-14,0.3,-6.0,2006-03-13 20:33:00+00:00,6.9,2006-03-14 05:40:00+00:00,0.0,,,9.0,,2.6,307.5,1432,628,126.8,36.6778
