dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-03-05,1.2,-3.2,5.3,1513.0,112.0,,,,,,,,55.0,67.0,1300.0,2042.0,2.4,5.8,4.3,160.0,160.0,160.0,1731.0,1730.0,11.5,9.0,,,,4.3,2.8,-4.3,-6.4,1.6,,,,,,,,,,4.8,,,0.0,,4.5,1021.2,1023.5,1021.1,1025.8,2400.0,929.0,,,,,90,128.5647,38.2509
1996-03-05,-0.8,-8.5,7.3,1600.0,630.0,,,,,,,,10.0,53.5,1600.0,1377.0,1.6,10.2,4.8,230.0,230.0,230.0,1533.0,1615.0,11.5,8.8,,,,5.5,0.0,-12.2,-12.9,1.6,,0.7,0.0,-0.4,0.0,0.0,1.4,,,,,,,,2.6,1003.7,1023.3,1021.0,1025.9,1700.0,900.0,,,3.1,{달무리}2030-2120.,95,127.3042,38.1479
1996-03-05,-6.7,-14.5,-0.2,1146.0,352.0,,,,,,,,44.0,70.0,1144.0,1572.0,1.8,8.8,7.0,270.0,270.0,270.0,2337.0,2310.0,11.5,7.8,2.77,17.93,1100.0,3.8,2.5,-11.2,-18.2,-1.4,,-2.1,-2.3,-2.1,-1.9,-1.4,0.4,,,33.4,,,0.0,,2.7,922.1,1026.3,1023.8,1029.5,2010.0,706.0,,,2.3,,100,128.7587,37.6869
1996-03-05,0.5,-4.5,8.6,1614.0,720.0,,,,,,,,28.0,68.3,1655.0,923.0,1.1,4.4,3.0,200.0,50.0,50.0,1803.0,640.0,11.5,7.2,2.42,14.81,1000.0,9.3,4.3,-5.8,-8.6,2.4,6.1,1.9,1.6,0.2,0.1,0.6,3.4,15.3,11.5,0.4,,,0.0,,4.0,1014.9,1024.4,1021.5,1027.8,1750.0,850.0,1.67,,2.4,-{안개}-{시정(이상)}{1km}{박무}0140-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,101,127.7357,37.9026
1996-03-05,0.4,-4.4,5.9,1108.0,350.0,,,,,,,,44.0,65.8,1200.0,1996.0,2.3,7.8,4.5,250.0,230.0,250.0,37.0,150.0,11.5,8.3,2.37,14.42,1300.0,5.0,2.3,-5.5,-9.7,1.7,6.2,3.3,3.0,3.6,3.3,3.8,4.9,13.4,10.2,0.4,,,0.0,,4.1,1021.5,1024.9,1022.7,1026.4,2400.0,600.0,,,1.9,{달무리}2010-2240.,105,128.891,37.7515
1996-03-05,0.2,-4.1,4.5,1355.0,153.0,,,,,,,,52.0,73.0,1050.0,1584.0,1.8,4.8,4.3,250.0,250.0,250.0,16.0,34.0,11.5,6.9,,,,5.5,3.5,-4.3,-8.2,2.8,,,,,,,,,,0.4,,,0.0,,4.5,1019.0,1023.0,1021.0,1024.8,2400.0,1050.0,,,,{햇무리}0720-0810. {달무리}2010-2330.,106,129.1243,37.5071
1996-03-05,3.2,-1.2,9.2,1503.0,702.0,,,,,,,,19.0,45.5,1500.0,1585.0,1.8,10.2,5.0,250.0,290.0,50.0,1605.0,1848.0,11.5,9.4,2.08,13.72,1200.0,3.0,0.0,-9.0,-7.2,2.2,5.5,2.3,1.5,0.2,0.1,1.1,2.8,13.6,10.5,,,,,,3.2,1013.2,1024.1,1022.5,1026.5,2330.0,940.0,,,2.9,{달무리}0135-0230.,108,126.9658,37.5714
1996-03-05,3.4,-0.6,7.9,1241.0,610.0,,,,,,,,24.0,48.0,1510.0,1840.0,2.1,6.8,5.8,180.0,250.0,180.0,1108.0,1630.0,11.5,9.5,2.81,16.63,1200.0,3.8,0.6,-7.0,-14.5,4.3,7.0,5.1,5.4,4.8,4.3,4.3,5.1,14.0,11.4,,,,,,3.7,1015.1,1023.8,1022.2,1025.8,2330.0,1054.0,,,4.2,{박무}2310-{박무}{강도0}2400,112,126.6244,37.4776
1996-03-05,-0.1,-7.1,8.6,1532.0,730.0,,,,,,,,28.0,66.8,1540.0,669.0,0.8,4.8,3.0,230.0,270.0,70.0,1530.0,1652.0,11.5,9.5,2.57,16.47,1200.0,1.8,0.4,-6.8,-8.4,2.9,,,,,,,,,,,,,,,3.7,1005.7,1024.7,1021.7,1027.7,2047.0,851.0,,,,{달무리}0455-0510.,114,127.9466,37.3375
1996-03-05,2.9,-3.2,9.5,1538.0,655.0,,,,,,,,25.0,59.5,1534.0,977.0,1.1,5.2,4.0,250.0,270.0,250.0,1724.0,1710.0,11.5,9.7,1.72,11.66,1315.0,4.8,0.0,-5.9,-9.2,3.6,5.5,2.9,2.1,1.1,0.3,1.9,2.6,13.3,9.7,,,,,,4.1,1019.8,1024.6,1023.3,1026.7,1700.0,918.0,,,2.8,{달무리}0150-0545.,119,126.9853,37.2723
1996-03-05,-1.6,-7.5,7.1,1617.0,745.0,,,,,,,,24.0,63.3,1735.0,872.0,1.0,12.0,3.7,20.0,230.0,230.0,1410.0,1425.0,11.5,9.9,,,,4.5,1.4,-9.1,-8.7,4.3,,,,,,,,,,1.4,,,0.0,,3.1,993.5,1023.6,1021.1,1026.5,1732.0,645.0,,,,{박무}0115-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1015.,121,128.4574,37.1813
1996-03-05,-1.2,-7.0,8.2,1557.0,653.0,,,,,,,,36.0,68.5,1756.0,1037.0,1.2,4.3,3.1,230.0,360.0,230.0,2105.0,1440.0,11.5,9.6,,,,5.8,0.0,-6.8,-10.3,3.2,,2.2,1.0,0.4,-0.3,0.1,1.5,,,,,,,,3.7,1016.4,1025.3,1022.9,1027.9,1658.0,822.0,,,2.9,{달무리}0210-0410.  {박무}0620-{박무}{강도0}0900-1120.,127,127.9525,36.9705
1996-03-05,1.5,-3.8,9.7,1419.0,725.0,,,,,,,,19.0,59.0,1322.0,1419.0,1.6,8.5,5.7,250.0,250.0,50.0,1628.0,1630.0,11.5,10.0,2.44,15.91,1200.0,4.5,0.0,-7.3,-11.4,4.4,,,,,,,,,,,,,,,3.6,1021.9,1024.5,1023.3,1026.0,1726.0,857.0,,,,-{달무리}-0427.,129,126.4939,36.7766
1996-03-05,0.6,-3.8,5.9,1506.0,424.0,,,,,,,,40.0,65.8,1309.0,2738.0,3.2,6.4,4.7,20.0,270.0,270.0,1255.0,440.0,11.5,9.7,,,,4.0,1.1,-5.3,-5.6,3.7,,,,,,,,,,,,,,,4.1,1017.9,1024.3,1022.9,1025.9,2400.0,907.0,,,,,130,129.4128,36.9918
1996-03-05,2.1,-4.4,9.4,1648.0,730.0,,,,,,,,20.0,56.3,1528.0,1140.0,1.3,6.7,3.8,270.0,270.0,20.0,1852.0,1900.0,11.5,10.0,2.47,15.44,1200.0,3.0,0.0,-7.3,-4.8,4.0,,,,,,,,,,,,,,,3.6,1017.4,1025.0,1022.1,1026.9,1800.0,900.0,,,,{달무리}0210-0345.,131,127.4407,36.6392
1996-03-05,2.2,-4.6,10.2,1615.0,720.0,,,,,,,,24.0,55.5,1620.0,825.0,1.0,4.2,3.5,20.0,180.0,50.0,1655.0,1400.0,11.6,9.6,2.69,16.81,1215.0,1.8,0.0,-7.5,-7.9,4.0,4.8,4.1,3.9,3.8,3.9,3.3,4.0,13.3,8.8,,,,,,3.6,1015.8,1024.6,1022.1,1026.7,1745.0,830.0,,,3.8,,133,127.3721,36.372
1996-03-05,0.8,-6.0,9.8,1516.0,745.0,,,,,,,,22.0,60.3,1600.0,956.0,1.1,3.2,2.7,200.0,200.0,90.0,1315.0,1250.0,11.5,9.1,2.21,14.59,1200.0,2.0,0.3,-7.7,-10.6,5.3,,,,,,,,,,,,,,,3.5,994.2,1025.0,1022.2,1027.6,1818.0,905.0,,,,{박무}0815-{박무}{강도0}0900-1030.,135,127.9946,36.2203
1996-03-05,0.6,-4.7,7.5,1622.0,757.0,,,,,,,,25.0,64.3,1750.0,951.0,1.1,4.0,3.0,250.0,70.0,70.0,1555.0,2100.0,11.5,6.9,2.95,15.57,1200.0,5.5,4.1,-6.9,-5.1,4.0,,,,,,,,,,1.6,,,0.0,,3.7,1008.1,1026.1,1024.2,1028.5,1750.0,905.0,10.17,,,-{박무}-{시정(미만)}{1km}{안개}0020-{시정(미만)}{0.5km}{안개}0130-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0635-{안개}{강도0}0900-      {시정(이상)}{1km}{박무}1030-1140.,136,128.7073,36.5729
1996-03-05,3.6,-0.2,7.0,1223.0,435.0,,,,,,,,38.0,52.0,1050.0,1614.0,1.9,5.6,4.2,50.0,70.0,50.0,1420.0,1820.0,11.6,8.8,2.49,16.31,1100.0,5.3,2.9,-5.6,-4.3,6.8,8.6,6.8,6.8,7.0,6.9,7.2,8.5,15.2,12.0,,,,,,4.0,1025.3,1025.8,1024.3,1027.3,0.0,810.0,,,2.5,,138,129.38,36.032
1996-03-05,2.7,-2.0,10.4,1315.0,635.0,,,,,,,,21.0,68.8,1313.0,2308.0,2.7,9.2,7.5,250.0,250.0,70.0,1522.0,1540.0,11.6,9.5,,,,1.5,0.0,-3.1,-4.2,5.5,,,,,,,,,,,,,,,5.0,1020.7,1024.6,1023.3,1026.4,0.0,913.0,,,,,140,126.7057,35.993
