dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-06,-4.5,-8.8,0.8,1515.0,0.0,,,,,,,,21.0,27.3,1500.0,5864.0,6.8,15.1,13.0,290.0,290.0,290.0,2007.0,2020.0,9.6,8.8,,,,0.0,-999.0,-21.1,-13.2,-3.9,7.4,-4.5,-4.1,-3.0,-1.3,1.6,4.8,14.9,12.6,,,,,,1.2,1016.1,1019.6,1018.9,1021.1,1413.0,0.0,,,3.6,,90,128.5647,38.2509
1981-01-06,-15.0,-19.4,-9.0,1510.0,202.0,,,,,,,,52.0,56.0,1200.0,4366.0,5.1,13.0,7.7,290.0,270.0,290.0,337.0,1510.0,9.6,7.9,,7.1,,0.0,-999.0,-21.0,-20.2,-8.4,5.4,-7.6,-6.4,-4.1,-2.6,-2.0,2.8,,,40.4,,,0.0,,1.2,924.0,1030.4,1027.1,1032.2,1500.0,0.0,,,1.6,,100,128.7587,37.6869
1981-01-06,-17.3,-23.2,-7.2,1550.0,110.0,,,,,,,,47.0,75.5,1625.0,146.0,0.2,1.4,1.2,160.0,230.0,140.0,1010.0,540.0,9.6,7.5,,6.32,,2.5,-999.0,-20.1,-24.8,-10.5,8.9,-8.0,-6.3,-3.6,-1.8,0.2,5.2,16.2,14.1,16.0,,,0.0,,1.3,1017.2,1027.4,1025.3,1029.1,1540.0,1040.0,11.37,,1.0,{박무}0020-{시정(미만)}{1km}{낮은안개}0043-{안개}0125-{시정(미만)}{0.5km}{안개}0152-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0635-{낮은안개}0740-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-{박무}{강도1}1200-1340.  {박무}1956-{박무}{강도0}2100-{시정(미만)}{1km}{낮은안개}2140-{시정(미만)}{0.5km}{낮은안개}2210-{시정(미만)}{0.2km}{낮은안개}2230-{낮은안개}{강도0}2400-  {세빙}0808-1030.,101,127.7357,37.9026
1981-01-06,-4.8,-9.4,1.6,1535.0,57.0,,,,,,,,27.0,30.5,1200.0,4442.0,5.1,16.3,7.7,250.0,250.0,250.0,334.0,520.0,9.6,8.2,,6.24,,0.0,-999.0,-19.5,-9.8,-5.9,9.4,-5.4,-4.3,-2.6,-0.7,3.1,7.0,15.1,14.2,0.2,,,0.0,,1.4,1017.7,1021.2,1020.0,1023.5,1500.0,0.0,,,1.9,,105,128.891,37.7515
1981-01-06,-10.0,-15.3,-4.8,1515.0,656.0,,,,,,,,46.0,62.0,1535.0,1517.0,1.8,7.4,5.3,270.0,250.0,270.0,1455.0,1550.0,9.7,6.4,,9.42,,0.0,-999.0,-16.1,-22.3,-3.3,7.6,-7.1,-5.5,-4.2,-2.9,0.5,4.6,15.5,13.5,15.0,,,0.0,,1.8,1016.1,1027.6,1026.3,1028.9,1430.0,1040.0,,,1.6,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1981-01-06,-9.1,-13.1,-4.3,1434.0,316.0,,,,,,,,45.0,56.8,1500.0,2039.0,2.4,7.4,6.3,340.0,340.0,320.0,4.0,20.0,9.6,7.1,,5.08,,0.0,-999.0,-16.2,-19.1,-5.8,9.1,-5.7,-3.8,-2.4,-0.7,1.8,5.7,15.2,14.0,9.0,,,0.0,,1.8,1018.5,1027.9,1026.7,1029.2,1800.0,1052.0,,,1.0,,112,126.6244,37.4776
1981-01-06,-18.4,-26.7,-6.5,1553.0,810.0,,,,,,,,44.0,67.8,1555.0,408.0,0.5,,2.5,0.0,320.0,180.0,,1430.0,9.7,8.4,,18.75,,0.0,,-22.3,-29.6,-7.3,,0.0,0.0,0.0,0.0,1.5,4.2,,,10.8,,,0.0,,1.1,1007.5,,,,,,,,1.0,{박무}0610-{박무}{강도1}0900-1153.,114,127.9466,37.3375
1981-01-06,-15.6,-23.5,-3.4,1545.0,800.0,,,,,,,,52.0,75.0,1405.0,570.0,0.7,4.6,3.0,250.0,250.0,270.0,1425.0,1430.0,9.7,7.1,,9.42,,0.0,-999.0,-19.5,-30.1,-5.2,7.5,-4.2,-3.3,-1.8,0.0,0.5,4.8,14.5,13.1,19.3,,,0.0,,1.4,1023.4,1028.6,1027.1,1030.0,1500.0,1040.0,,,1.6,{박무}0907-1120.,119,126.9853,37.2723
1981-01-06,-18.4,-27.9,-5.4,1520.0,730.0,,,,,,,,36.0,71.0,1600.0,54.0,0.1,,1.0,0.0,50.0,50.0,,1500.0,9.7,7.6,,7.13,,0.0,,-21.1,-28.8,-5.2,,0.0,0.0,0.0,0.0,1.1,4.7,,,15.4,,,0.0,,1.2,1019.3,,,,,,,,0.6,,127,127.9525,36.9705
1981-01-06,-7.7,-12.7,-0.7,1430.0,240.0,0.0,,,0.83,,,,51.0,77.5,1240.0,921.0,1.1,5.8,3.7,320.0,320.0,50.0,1418.0,1440.0,9.7,8.0,,12.32,,1.5,-999.0,-11.4,-16.1,-3.5,9.0,-2.4,-1.9,0.6,1.8,3.8,7.4,,,2.5,,,0.0,,2.6,1024.9,1027.7,1026.4,1029.8,1620.0,1000.0,,,1.4,{눈}0420-0510.,129,126.4939,36.7766
