dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.1,0.9,2005-12-31 15:02:00+00:00,2.8,2006-01-01 07:10:00+00:00,0.0,,,6.7,,1.0,345.1,1411,424,127.0017,37.6333
2006-01-02,0.7,-1.5,2006-01-02 13:18:00+00:00,4.4,2006-01-02 04:54:00+00:00,0.0,,,11.3,,2.3,301.9,1407,424,127.0017,37.6333
2006-01-03,-1.5,-3.7,2006-01-03 14:33:00+00:00,1.7,2006-01-03 05:41:00+00:00,0.0,,,11.4,,3.3,328.1,1402,424,127.0017,37.6333
2006-01-04,-5.6,-8.2,2006-01-04 14:56:00+00:00,-3.4,2006-01-03 15:01:00+00:00,0.0,,,7.6,,2.5,305.4,1410,424,127.0017,37.6333
2006-01-05,-6.6,-10.2,2006-01-04 23:11:00+00:00,-1.7,2006-01-05 06:27:00+00:00,0.0,,,7.1,,1.9,277.0,1409,424,127.0017,37.6333
2006-01-06,-7.1,-10.4,2006-01-05 22:48:00+00:00,-3.4,2006-01-06 06:54:00+00:00,0.0,,,9.6,,2.2,274.3,1412,424,127.0017,37.6333
2006-01-07,-5.7,-10.0,2006-01-06 20:47:00+00:00,-1.6,2006-01-07 06:44:00+00:00,0.0,,,6.7,,1.7,326.7,1413,424,127.0017,37.6333
2006-01-08,-4.4,-9.2,2006-01-07 22:57:00+00:00,0.7,2006-01-08 05:16:00+00:00,0.0,,,5.9,,1.2,285.4,1412,424,127.0017,37.6333
2006-01-09,-1.8,-7.7,2006-01-08 21:01:00+00:00,3.2,2006-01-09 06:25:00+00:00,0.0,,,4.9,,0.9,212.4,1404,424,127.0017,37.6333
2006-01-10,0.5,-1.9,2006-01-10 14:34:00+00:00,3.1,2006-01-10 06:32:00+00:00,0.5,,,7.5,,1.4,270.1,1409,424,127.0017,37.6333
2006-01-11,-1.2,-5.8,2006-01-10 22:32:00+00:00,4.3,2006-01-11 06:34:00+00:00,0.0,,,4.7,,1.0,53.2,1413,424,127.0017,37.6333
2006-01-12,1.2,-4.6,2006-01-11 21:58:00+00:00,5.6,2006-01-12 06:12:00+00:00,6.5,,,3.7,,1.0,312.5,1409,424,127.0017,37.6333
2006-01-13,4.6,2.9,2006-01-12 15:10:00+00:00,6.1,2006-01-13 06:33:00+00:00,32.0,,,7.5,,1.5,45.8,1406,424,127.0017,37.6333
2006-01-14,4.9,2.3,2006-01-13 19:46:00+00:00,9.4,2006-01-14 06:44:00+00:00,0.0,,,8.1,,1.5,45.6,1404,424,127.0017,37.6333
2006-01-15,4.4,0.9,2006-01-15 14:54:00+00:00,8.6,2006-01-15 04:26:00+00:00,0.0,,,5.6,,1.1,290.4,1406,424,127.0017,37.6333
2006-01-16,1.9,-0.3,2006-01-15 22:38:00+00:00,4.1,2006-01-16 04:35:00+00:00,0.0,,,6.3,,1.6,42.3,1406,424,127.0017,37.6333
2006-01-17,1.9,-1.0,2006-01-16 20:44:00+00:00,5.3,2006-01-17 06:08:00+00:00,0.0,,,6.6,,1.6,38.6,1407,424,127.0017,37.6333
2006-01-18,1.9,-1.5,2006-01-17 22:40:00+00:00,6.8,2006-01-18 06:22:00+00:00,0.0,,,5.6,,1.5,46.6,1405,424,127.0017,37.6333
2006-01-19,2.6,-1.8,2006-01-18 21:33:00+00:00,7.5,2006-01-19 06:12:00+00:00,0.0,,,5.2,,1.4,41.4,1371,424,127.0017,37.6333
2006-01-20,2.8,-0.4,2006-01-19 21:57:00+00:00,6.9,2006-01-20 05:30:00+00:00,0.0,,,5.3,,1.3,42.4,1282,424,127.0017,37.6333
2006-01-21,1.8,,,,,0.0,,,,,,,1068,424,127.0017,37.6333
2006-01-22,-2.0,,,,,0.0,,,,,,,942,424,127.0017,37.6333
2006-01-23,-3.7,,,,,0.0,,,,,,,1015,424,127.0017,37.6333
2006-01-24,,,,,,0.0,,,,,,,563,424,127.0017,37.6333
2006-01-25,-0.8,-5.3,2006-01-24 22:40:00+00:00,3.8,2006-01-25 06:59:00+00:00,0.0,,,5.0,,1.2,358.4,1327,424,127.0017,37.6333
2006-01-26,0.8,-3.3,2006-01-25 22:46:00+00:00,5.2,2006-01-26 04:36:00+00:00,0.0,,,6.1,,1.5,298.0,1248,424,127.0017,37.6333
2006-01-27,2.2,,,,,0.0,,,,,,,1078,424,127.0017,37.6333
2006-01-28,1.4,-3.0,2006-01-27 20:58:00+00:00,6.0,2006-01-28 05:22:00+00:00,0.0,,,4.7,,1.0,45.4,1403,424,127.0017,37.6333
