dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.1,-15.0,2018-12-31 22:53:00+00:00,-2.1,2019-01-01 04:58:00+00:00,0.0,,,4.9,2019-01-01 07:14:00+00:00,0.6,323.5,1440,681,127.8117,38.2438
2019-01-02,-9.4,-16.0,2019-01-01 23:14:00+00:00,-1.3,2019-01-02 04:31:00+00:00,0.0,,,6.3,2019-01-02 05:12:00+00:00,0.4,302.2,1438,681,127.8117,38.2438
2019-01-03,-9.3,-16.6,2019-01-02 23:05:00+00:00,0.2,2019-01-03 04:56:00+00:00,0.0,,,2.2,2019-01-03 07:38:00+00:00,0.1,161.4,1440,681,127.8117,38.2438
2019-01-04,-4.8,-14.2,2019-01-03 22:24:00+00:00,1.8,2019-01-04 06:51:00+00:00,0.0,,,5.1,2019-01-04 12:12:00+00:00,0.6,301.0,1440,681,127.8117,38.2438
2019-01-05,-6.1,-11.5,2019-01-04 15:00:00+00:00,-0.6,2019-01-05 04:20:00+00:00,0.0,,,5.6,2019-01-05 06:10:00+00:00,0.8,326.1,1439,681,127.8117,38.2438
2019-01-06,-8.0,-14.2,2019-01-05 20:11:00+00:00,1.5,2019-01-06 04:49:00+00:00,0.0,,,3.0,2019-01-06 07:26:00+00:00,0.3,141.3,1440,681,127.8117,38.2438
2019-01-07,,,,,,0.0,,,,,,,966,681,127.8117,38.2438
2019-01-08,,,,,,0.0,,,,,,,544,681,127.8117,38.2438
2019-01-09,-9.9,-16.1,2019-01-08 23:00:00+00:00,-2.5,2019-01-09 06:35:00+00:00,0.0,,,3.6,2019-01-08 15:28:00+00:00,0.3,275.4,1440,681,127.8117,38.2438
2019-01-10,-3.7,-10.9,2019-01-09 15:01:00+00:00,2.0,2019-01-10 03:36:00+00:00,0.0,,,7.9,2019-01-10 04:12:00+00:00,0.9,317.0,1439,681,127.8117,38.2438
2019-01-11,-3.1,-7.9,2019-01-10 20:24:00+00:00,4.5,2019-01-11 05:08:00+00:00,0.0,,,3.1,2019-01-11 06:59:00+00:00,0.4,109.6,1437,681,127.8117,38.2438
2019-01-12,-2.1,-6.1,2019-01-12 14:55:00+00:00,6.2,2019-01-12 06:03:00+00:00,0.0,,,2.4,2019-01-12 05:00:00+00:00,0.3,107.9,1439,681,127.8117,38.2438
2019-01-13,-4.0,-10.5,2019-01-12 23:16:00+00:00,6.6,2019-01-13 05:05:00+00:00,0.0,,,2.8,2019-01-12 16:51:00+00:00,0.1,313.0,1440,681,127.8117,38.2438
2019-01-14,-4.0,-10.9,2019-01-13 22:48:00+00:00,4.8,2019-01-14 05:02:00+00:00,0.0,,,3.2,2019-01-14 09:22:00+00:00,0.2,277.2,1439,681,127.8117,38.2438
2019-01-15,-4.4,-9.6,2019-01-15 14:56:00+00:00,-0.2,2019-01-15 06:47:00+00:00,0.0,,,7.8,2019-01-15 02:18:00+00:00,1.4,315.4,1440,681,127.8117,38.2438
2019-01-16,-8.3,-15.2,2019-01-15 23:00:00+00:00,-2.4,2019-01-16 04:32:00+00:00,0.0,,,9.2,2019-01-16 05:52:00+00:00,0.7,307.5,1438,681,127.8117,38.2438
2019-01-17,-3.5,-8.1,2019-01-17 14:52:00+00:00,1.9,2019-01-17 04:43:00+00:00,0.0,,,8.5,2019-01-17 05:01:00+00:00,1.2,325.0,1440,681,127.8117,38.2438
2019-01-18,-5.3,-12.8,2019-01-17 22:51:00+00:00,4.7,2019-01-18 04:15:00+00:00,0.0,,,3.9,2019-01-18 04:44:00+00:00,0.3,29.8,1440,681,127.8117,38.2438
2019-01-19,-3.4,-10.6,2019-01-18 21:26:00+00:00,3.9,2019-01-19 05:25:00+00:00,0.0,,,3.3,2019-01-19 04:35:00+00:00,0.2,129.9,1440,681,127.8117,38.2438
2019-01-20,-3.0,-6.8,2019-01-20 14:58:00+00:00,-0.2,2019-01-20 03:28:00+00:00,0.0,,,8.1,2019-01-20 04:43:00+00:00,1.5,341.9,1440,681,127.8117,38.2438
2019-01-21,-6.3,-13.4,2019-01-20 23:19:00+00:00,-0.1,2019-01-21 05:44:00+00:00,0.0,,,6.8,2019-01-21 06:37:00+00:00,0.9,123.2,1439,681,127.8117,38.2438
2019-01-22,-3.5,-12.0,2019-01-21 22:55:00+00:00,5.4,2019-01-22 04:33:00+00:00,0.0,,,6.2,2019-01-22 06:38:00+00:00,0.5,124.3,1440,681,127.8117,38.2438
2019-01-23,-2.4,-8.4,2019-01-22 22:31:00+00:00,5.3,2019-01-23 03:39:00+00:00,0.0,,,8.1,2019-01-23 04:26:00+00:00,0.9,353.6,1439,681,127.8117,38.2438
2019-01-24,-5.2,-12.7,2019-01-23 22:50:00+00:00,4.8,2019-01-24 05:12:00+00:00,0.0,,,3.1,2019-01-24 04:19:00+00:00,0.2,135.0,1440,681,127.8117,38.2438
2019-01-25,-6.6,-13.7,2019-01-24 23:10:00+00:00,0.6,2019-01-25 03:59:00+00:00,0.0,,,6.6,2019-01-25 03:32:00+00:00,0.7,310.7,1440,681,127.8117,38.2438
2019-01-26,-7.6,-14.4,2019-01-25 22:42:00+00:00,0.7,2019-01-26 05:11:00+00:00,0.0,,,5.3,2019-01-26 07:50:00+00:00,0.8,314.0,1440,681,127.8117,38.2438
2019-01-27,-4.4,-15.2,2019-01-26 22:57:00+00:00,3.2,2019-01-27 05:20:00+00:00,0.0,,,5.5,2019-01-27 05:14:00+00:00,0.6,121.8,1440,681,127.8117,38.2438
2019-01-28,-0.9,-7.5,2019-01-28 14:50:00+00:00,2.0,2019-01-27 18:55:00+00:00,0.0,,,9.9,2019-01-28 01:07:00+00:00,1.9,333.9,1440,681,127.8117,38.2438
2019-01-29,-5.0,-13.0,2019-01-28 22:43:00+00:00,4.8,2019-01-29 05:00:00+00:00,0.0,,,5.4,2019-01-29 04:32:00+00:00,0.5,128.2,1440,681,127.8117,38.2438
2019-01-30,-2.1,-9.1,2019-01-29 23:04:00+00:00,5.8,2019-01-30 05:35:00+00:00,0.0,,,6.9,2019-01-30 07:21:00+00:00,0.7,326.8,1440,681,127.8117,38.2438
2019-01-31,-2.4,-8.4,2019-01-31 14:55:00+00:00,1.0,2019-01-31 05:42:00+00:00,0.0,,,5.2,2019-01-31 04:09:00+00:00,1.1,309.7,1440,681,127.8117,38.2438
2019-02-01,-5.6,-14.5,2019-01-31 22:52:00+00:00,1.3,2019-02-01 05:42:00+00:00,0.0,,,6.7,2019-02-01 07:20:00+00:00,0.8,122.3,1439,681,127.8117,38.2438
2019-02-02,-2.9,-9.8,2019-02-01 22:17:00+00:00,3.4,2019-02-02 06:50:00+00:00,0.0,,,3.7,2019-02-02 03:26:00+00:00,0.6,116.1,1440,681,127.8117,38.2438
2019-02-03,0.4,-1.7,2019-02-02 15:01:00+00:00,3.0,2019-02-03 13:56:00+00:00,12.5,,,5.2,2019-02-03 14:53:00+00:00,0.7,7.7,1440,681,127.8117,38.2438
2019-02-04,-2.4,-6.9,2019-02-04 14:49:00+00:00,2.9,2019-02-03 15:01:00+00:00,0.0,,,10.4,2019-02-03 17:18:00+00:00,1.6,322.8,1440,681,127.8117,38.2438
2019-02-05,-2.6,-9.0,2019-02-04 19:53:00+00:00,6.8,2019-02-05 05:44:00+00:00,0.0,,,4.4,2019-02-05 03:48:00+00:00,0.6,66.8,1440,681,127.8117,38.2438
2019-02-06,0.8,-7.3,2019-02-05 19:00:00+00:00,9.3,2019-02-06 04:13:00+00:00,0.0,,,5.0,2019-02-06 06:40:00+00:00,0.5,342.2,1440,681,127.8117,38.2438
2019-02-07,-2.0,-8.6,2019-02-07 14:58:00+00:00,2.4,2019-02-06 20:33:00+00:00,1.5,,,8.6,2019-02-07 01:51:00+00:00,2.1,343.4,1440,681,127.8117,38.2438
2019-02-08,-6.9,-11.6,2019-02-07 19:28:00+00:00,-0.8,2019-02-08 05:52:00+00:00,0.0,,,5.0,2019-02-07 22:26:00+00:00,1.0,316.5,1440,681,127.8117,38.2438
2019-02-09,-7.0,-11.1,2019-02-09 14:33:00+00:00,-2.9,2019-02-09 05:45:00+00:00,0.0,,,5.6,2019-02-08 23:16:00+00:00,1.5,322.0,1440,681,127.8117,38.2438
2019-02-10,-6.6,-14.7,2019-02-09 21:58:00+00:00,-0.3,2019-02-10 04:46:00+00:00,0.0,,,4.4,2019-02-10 14:49:00+00:00,0.7,329.2,1439,681,127.8117,38.2438
2019-02-11,-5.7,-11.5,2019-02-10 22:56:00+00:00,0.1,2019-02-11 04:54:00+00:00,0.0,,,6.9,2019-02-11 04:28:00+00:00,1.1,319.3,1440,681,127.8117,38.2438
2019-02-12,-5.5,-12.4,2019-02-11 22:08:00+00:00,1.0,2019-02-12 05:14:00+00:00,0.0,,,7.9,2019-02-12 03:33:00+00:00,0.9,338.7,1440,681,127.8117,38.2438
2019-02-13,-6.4,-12.4,2019-02-12 22:52:00+00:00,0.4,2019-02-13 05:51:00+00:00,0.0,,,6.7,2019-02-13 04:47:00+00:00,0.8,328.3,1440,681,127.8117,38.2438
2019-02-14,-5.1,-13.4,2019-02-13 22:18:00+00:00,4.1,2019-02-14 05:27:00+00:00,0.0,,,4.2,2019-02-14 05:23:00+00:00,0.5,77.1,1440,681,127.8117,38.2438
