dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,3.3,-1.3,1998-12-31 22:10:00+00:00,8.7,1999-01-01 05:45:00+00:00,0.0,,,9.3,,2.2,295.2,0,937,129.1669,35.1604
1999-01-02,6.3,1.6,1999-01-01 17:37:00+00:00,10.1,1999-01-02 05:26:00+00:00,0.0,,,9.5,,2.0,309.3,0,937,129.1669,35.1604
1999-01-03,6.4,2.2,1999-01-02 22:48:00+00:00,11.1,1999-01-03 03:22:00+00:00,0.0,,,9.5,,1.2,279.3,0,937,129.1669,35.1604
1999-01-04,7.2,2.7,1999-01-03 22:20:00+00:00,13.9,1999-01-04 03:43:00+00:00,0.0,,,4.9,,0.8,285.4,0,937,129.1669,35.1604
1999-01-05,,,,,,0.0,,,7.0,,1.8,277.0,0,937,129.1669,35.1604
1999-01-06,,,,,,0.0,,,9.6,,1.8,296.2,0,937,129.1669,35.1604
1999-01-07,1.3,-3.3,1999-01-07 14:53:00+00:00,8.1,1999-01-06 15:02:00+00:00,0.0,,,19.8,,4.1,305.1,0,937,129.1669,35.1604
1999-01-08,-2.5,-5.1,1999-01-07 22:04:00+00:00,1.9,1999-01-08 05:52:00+00:00,0.0,,,15.9,,3.7,299.4,0,937,129.1669,35.1604
1999-01-09,-2.3,-5.0,1999-01-08 21:02:00+00:00,2.0,1999-01-09 05:26:00+00:00,0.0,,,22.5,,5.4,297.1,0,937,129.1669,35.1604
1999-01-10,-0.6,-4.2,1999-01-09 22:32:00+00:00,3.7,1999-01-10 05:27:00+00:00,0.0,,,16.6,,3.4,292.9,0,937,129.1669,35.1604
1999-01-11,1.7,-1.1,1999-01-10 21:46:00+00:00,6.6,1999-01-11 06:47:00+00:00,0.0,,,20.8,,4.2,291.0,0,937,129.1669,35.1604
1999-01-12,1.1,-2.3,1999-01-11 22:33:00+00:00,6.1,1999-01-12 04:11:00+00:00,0.0,,,15.6,,3.6,296.2,0,937,129.1669,35.1604
1999-01-13,2.7,-1.1,1999-01-12 16:47:00+00:00,7.2,1999-01-13 05:49:00+00:00,0.0,,,16.0,,3.4,283.5,0,937,129.1669,35.1604
1999-01-14,4.0,1.0,1999-01-13 20:44:00+00:00,7.1,1999-01-14 05:41:00+00:00,0.0,,,9.7,,2.4,306.5,0,937,129.1669,35.1604
1999-01-15,2.9,1.0,1999-01-14 21:58:00+00:00,7.1,1999-01-15 05:37:00+00:00,0.0,,,17.1,,4.3,300.9,0,937,129.1669,35.1604
1999-01-16,4.4,0.3,1999-01-15 17:23:00+00:00,9.4,1999-01-16 06:07:00+00:00,0.0,,,15.8,,3.1,274.1,0,937,129.1669,35.1604
1999-01-17,6.3,1.3,1999-01-16 20:49:00+00:00,11.3,1999-01-17 04:40:00+00:00,0.0,,,5.1,,1.0,105.4,0,937,129.1669,35.1604
1999-01-18,7.0,2.7,1999-01-17 22:51:00+00:00,11.2,1999-01-18 06:43:00+00:00,0.0,,,7.4,,1.5,277.4,0,937,129.1669,35.1604
1999-01-19,7.9,5.9,1999-01-18 23:51:00+00:00,10.0,1999-01-19 05:49:00+00:00,11.0,,,10.2,,1.8,283.5,0,937,129.1669,35.1604
1999-01-20,3.5,0.3,1999-01-20 14:44:00+00:00,6.5,1999-01-19 15:01:00+00:00,0.0,,,15.5,,3.4,289.1,0,937,129.1669,35.1604
1999-01-21,2.6,-1.6,1999-01-20 20:48:00+00:00,7.5,1999-01-21 05:46:00+00:00,0.0,,,14.5,,2.4,303.6,0,937,129.1669,35.1604
1999-01-22,5.9,1.6,1999-01-21 22:23:00+00:00,9.7,1999-01-22 06:22:00+00:00,0.0,,,11.0,,3.1,294.3,0,937,129.1669,35.1604
1999-01-23,7.7,4.9,1999-01-22 17:07:00+00:00,11.8,1999-01-23 02:14:00+00:00,26.0,,,9.9,,2.2,20.2,0,937,129.1669,35.1604
1999-01-24,8.8,6.1,1999-01-24 14:52:00+00:00,10.7,1999-01-24 06:07:00+00:00,3.5,,,12.9,,3.2,59.9,0,937,129.1669,35.1604
1999-01-25,9.0,5.1,1999-01-24 16:31:00+00:00,13.1,1999-01-25 06:15:00+00:00,0.0,,,12.1,,2.5,298.0,0,937,129.1669,35.1604
1999-01-26,6.9,2.7,1999-01-25 20:29:00+00:00,11.7,1999-01-26 04:23:00+00:00,0.0,,,11.2,,2.6,304.6,0,937,129.1669,35.1604
1999-01-27,8.9,3.5,1999-01-26 19:59:00+00:00,12.5,1999-01-27 04:19:00+00:00,0.0,,,11.2,,2.3,304.6,0,937,129.1669,35.1604
1999-01-28,5.7,2.7,1999-01-27 22:34:00+00:00,9.4,1999-01-27 15:01:00+00:00,0.0,,,14.0,,2.4,298.0,0,937,129.1669,35.1604
1999-01-29,3.4,0.1,1999-01-29 14:55:00+00:00,7.0,1999-01-29 04:55:00+00:00,0.0,,,13.2,,2.7,278.3,0,937,129.1669,35.1604
1999-01-30,1.9,-2.5,1999-01-29 21:07:00+00:00,6.7,1999-01-30 06:43:00+00:00,0.0,,,13.8,,3.1,295.7,0,937,129.1669,35.1604
1999-01-31,5.4,-0.8,1999-01-30 22:22:00+00:00,10.2,1999-01-31 04:43:00+00:00,0.0,,,4.8,,0.9,311.6,0,937,129.1669,35.1604
1999-02-01,7.8,4.7,1999-01-31 19:21:00+00:00,12.5,1999-02-01 05:02:00+00:00,0.0,,,8.4,,0.9,299.4,0,937,129.1669,35.1604
1999-02-02,3.3,-1.9,1999-02-01 15:00:00+00:00,7.9,1999-02-02 03:48:00+00:00,0.0,,,14.6,,3.3,284.9,0,937,129.1669,35.1604
1999-02-03,-2.8,-6.6,1999-02-02 22:34:00+00:00,1.1,1999-02-03 06:38:00+00:00,0.0,,,18.7,,5.4,299.0,0,937,129.1669,35.1604
1999-02-04,0.2,-3.6,1999-02-03 22:00:00+00:00,4.5,1999-02-04 04:38:00+00:00,0.0,,,11.4,,3.3,269.9,0,937,129.1669,35.1604
1999-02-05,2.5,-1.0,1999-02-04 21:00:00+00:00,7.9,1999-02-05 06:18:00+00:00,0.0,,,14.5,,3.3,292.4,0,937,129.1669,35.1604
1999-02-06,4.3,-1.0,1999-02-05 21:04:00+00:00,9.3,1999-02-06 04:38:00+00:00,0.0,,,8.1,,1.7,238.9,0,937,129.1669,35.1604
1999-02-07,7.8,3.0,1999-02-06 21:43:00+00:00,13.2,1999-02-07 06:20:00+00:00,0.0,,,10.8,,2.8,299.4,0,937,129.1669,35.1604
1999-02-08,8.4,5.6,1999-02-08 14:54:00+00:00,13.3,1999-02-08 03:20:00+00:00,0.0,,,8.1,,1.7,283.0,0,937,129.1669,35.1604
1999-02-09,9.5,4.0,1999-02-08 19:52:00+00:00,14.8,1999-02-09 05:42:00+00:00,0.0,,,12.4,,2.2,305.5,0,937,129.1669,35.1604
1999-02-10,8.5,6.2,1999-02-10 14:59:00+00:00,10.5,1999-02-10 04:57:00+00:00,2.5,,,9.9,,1.8,274.1,0,937,129.1669,35.1604
1999-02-11,6.1,3.7,1999-02-11 14:54:00+00:00,10.3,1999-02-11 06:39:00+00:00,0.0,,,11.7,,3.4,301.8,0,937,129.1669,35.1604
1999-02-12,1.1,-2.5,1999-02-12 14:50:00+00:00,4.9,1999-02-12 05:07:00+00:00,0.0,,,14.0,,4.6,281.2,0,937,129.1669,35.1604
1999-02-13,0.5,-4.4,1999-02-12 22:14:00+00:00,5.1,1999-02-13 07:37:00+00:00,0.0,,,15.8,,3.4,301.8,0,937,129.1669,35.1604
1999-02-14,4.2,-1.2,1999-02-13 18:40:00+00:00,9.2,1999-02-14 05:44:00+00:00,0.0,,,9.6,,1.5,190.2,0,937,129.1669,35.1604
1999-02-15,7.7,3.2,1999-02-14 22:33:00+00:00,13.0,1999-02-15 03:52:00+00:00,0.0,,,8.7,,1.6,216.0,0,937,129.1669,35.1604
1999-02-16,9.2,3.3,1999-02-15 20:41:00+00:00,13.8,1999-02-16 05:04:00+00:00,0.0,,,8.9,,1.7,217.0,0,937,129.1669,35.1604
1999-02-17,12.6,7.7,1999-02-16 15:13:00+00:00,17.3,1999-02-17 05:03:00+00:00,0.0,,,10.1,,2.4,257.7,0,937,129.1669,35.1604
1999-02-18,10.0,6.5,1999-02-18 11:58:00+00:00,13.1,1999-02-18 06:38:00+00:00,1.0,,,9.7,,1.9,287.2,0,937,129.1669,35.1604
1999-02-19,3.8,0.6,1999-02-18 21:47:00+00:00,9.0,1999-02-19 06:53:00+00:00,0.0,,,18.8,,4.8,279.8,0,937,129.1669,35.1604
1999-02-20,2.3,0.0,1999-02-19 22:10:00+00:00,6.6,1999-02-20 06:03:00+00:00,0.0,,,14.9,,3.3,307.9,0,937,129.1669,35.1604
1999-02-21,2.2,-1.4,1999-02-20 21:11:00+00:00,7.3,1999-02-21 06:35:00+00:00,0.0,,,19.0,,4.2,297.1,0,937,129.1669,35.1604
1999-02-22,5.2,0.2,1999-02-21 20:11:00+00:00,10.4,1999-02-22 06:22:00+00:00,0.0,,,19.0,,2.4,297.1,0,937,129.1669,35.1604
1999-02-23,7.7,2.9,1999-02-22 21:51:00+00:00,11.0,1999-02-23 05:04:00+00:00,0.0,,,8.6,,2.6,67.5,0,937,129.1669,35.1604
1999-02-24,7.4,5.5,1999-02-24 14:48:00+00:00,10.4,1999-02-24 04:02:00+00:00,17.0,,,10.8,,2.7,58.5,0,937,129.1669,35.1604
1999-02-25,8.6,4.1,1999-02-24 21:13:00+00:00,12.2,1999-02-25 04:58:00+00:00,0.0,,,5.9,,1.0,149.0,0,937,129.1669,35.1604
1999-02-26,8.6,7.1,1999-02-25 15:12:00+00:00,10.8,1999-02-26 01:29:00+00:00,11.0,,,8.0,,1.3,280.7,0,937,129.1669,35.1604
1999-02-27,5.4,1.8,1999-02-27 14:51:00+00:00,7.7,1999-02-27 06:32:00+00:00,0.0,,,13.0,,3.8,289.1,0,937,129.1669,35.1604
1999-02-28,4.8,-1.0,1999-02-27 20:33:00+00:00,9.9,1999-02-28 05:19:00+00:00,0.0,,,10.0,,2.7,314.0,0,937,129.1669,35.1604
1999-03-01,8.1,3.2,1999-02-28 22:15:00+00:00,12.0,1999-03-01 06:28:00+00:00,0.0,,,10.1,,3.4,278.3,0,937,129.1669,35.1604
1999-03-02,10.9,7.4,1999-03-01 20:32:00+00:00,15.0,1999-03-02 05:13:00+00:00,0.0,,,8.2,,1.9,294.8,0,937,129.1669,35.1604
1999-03-03,11.3,5.1,1999-03-02 22:01:00+00:00,16.3,1999-03-03 05:42:00+00:00,0.0,,,7.8,,1.2,239.9,0,937,129.1669,35.1604
1999-03-04,11.7,6.8,1999-03-03 22:01:00+00:00,16.2,1999-03-04 05:59:00+00:00,0.0,,,6.3,,1.2,282.6,0,937,129.1669,35.1604
1999-03-05,14.9,11.4,1999-03-04 15:03:00+00:00,19.9,1999-03-05 05:41:00+00:00,0.5,,,16.1,,2.6,282.1,0,937,129.1669,35.1604
1999-03-06,9.4,7.8,1999-03-05 21:24:00+00:00,12.3,1999-03-05 15:02:00+00:00,0.0,,,16.1,,3.6,282.1,0,937,129.1669,35.1604
1999-03-07,7.4,5.7,1999-03-07 13:14:00+00:00,9.5,1999-03-06 18:23:00+00:00,0.5,,,11.6,,2.7,7.4,0,937,129.1669,35.1604
1999-03-08,6.8,4.4,1999-03-07 21:00:00+00:00,8.9,1999-03-08 03:12:00+00:00,0.0,,,9.3,,2.3,4.1,0,937,129.1669,35.1604
1999-03-09,7.4,5.7,1999-03-09 13:07:00+00:00,9.8,1999-03-09 05:55:00+00:00,0.0,,,4.3,,0.9,78.7,0,937,129.1669,35.1604
1999-03-10,9.1,5.7,1999-03-09 18:39:00+00:00,12.0,1999-03-10 04:21:00+00:00,0.0,,,8.4,,1.5,36.9,0,937,129.1669,35.1604
1999-03-11,8.6,6.1,1999-03-11 14:31:00+00:00,13.1,1999-03-11 03:04:00+00:00,0.0,,,9.9,,2.6,60.8,0,937,129.1669,35.1604
1999-03-12,8.3,5.8,1999-03-11 21:19:00+00:00,10.8,1999-03-12 05:47:00+00:00,0.0,,,7.8,,2.0,62.7,0,937,129.1669,35.1604
1999-03-13,11.2,7.6,1999-03-12 19:58:00+00:00,14.2,1999-03-13 06:50:00+00:00,0.0,,,8.0,,2.2,77.7,0,937,129.1669,35.1604
1999-03-14,12.3,8.9,1999-03-14 14:29:00+00:00,15.3,1999-03-14 03:32:00+00:00,13.5,,,18.9,,3.4,64.6,0,937,129.1669,35.1604
1999-03-15,8.3,5.5,1999-03-15 01:18:00+00:00,10.3,1999-03-15 06:25:00+00:00,23.5,,,24.7,,6.6,356.1,0,937,129.1669,35.1604
1999-03-16,,,,,,0.0,,,4.8,,0.4,167.2,0,937,129.1669,35.1604
1999-03-17,12.3,6.4,1999-03-16 20:50:00+00:00,15.8,1999-03-17 02:07:00+00:00,0.0,,,6.9,,1.3,177.5,0,937,129.1669,35.1604
1999-03-18,15.1,12.3,1999-03-17 20:22:00+00:00,17.8,1999-03-18 00:54:00+00:00,51.5,,,6.5,,1.0,61.8,0,937,129.1669,35.1604
1999-03-19,7.4,3.6,1999-03-19 11:56:00+00:00,14.7,1999-03-18 15:02:00+00:00,16.5,,,23.8,,7.5,60.4,0,937,129.1669,35.1604
1999-03-20,5.7,3.0,1999-03-19 22:30:00+00:00,7.8,1999-03-20 13:57:00+00:00,0.5,,,16.5,,4.5,29.9,0,937,129.1669,35.1604
1999-03-21,7.2,1.7,1999-03-21 14:59:00+00:00,12.1,1999-03-21 05:02:00+00:00,0.0,,,14.8,,3.4,304.6,0,937,129.1669,35.1604
1999-03-22,3.0,-1.2,1999-03-21 21:10:00+00:00,6.8,1999-03-22 06:26:00+00:00,0.0,,,15.9,,2.3,307.9,0,937,129.1669,35.1604
1999-03-23,7.1,2.8,1999-03-22 22:00:00+00:00,11.1,1999-03-23 06:42:00+00:00,0.0,,,7.4,,1.8,230.1,0,937,129.1669,35.1604
1999-03-24,9.1,4.2,1999-03-23 16:55:00+00:00,12.0,1999-03-24 13:59:00+00:00,25.5,,,7.3,,1.3,124.6,0,937,129.1669,35.1604
1999-03-25,12.9,11.1,1999-03-24 16:05:00+00:00,15.2,1999-03-25 03:11:00+00:00,0.0,,,4.7,,1.2,291.0,0,937,129.1669,35.1604
1999-03-26,11.3,8.1,1999-03-26 14:34:00+00:00,13.9,1999-03-25 18:04:00+00:00,8.0,,,16.0,,3.4,39.5,0,937,129.1669,35.1604
1999-03-27,9.5,7.2,1999-03-27 14:39:00+00:00,12.2,1999-03-27 03:44:00+00:00,0.0,,,15.8,,4.4,65.6,0,937,129.1669,35.1604
1999-03-28,9.4,5.5,1999-03-27 21:28:00+00:00,14.1,1999-03-28 05:03:00+00:00,0.0,,,13.9,,3.2,305.0,0,937,129.1669,35.1604
1999-03-29,8.0,5.4,1999-03-28 18:58:00+00:00,10.1,1999-03-29 04:35:00+00:00,0.0,,,13.9,,2.7,305.0,0,937,129.1669,35.1604
1999-03-30,9.3,7.9,1999-03-29 20:30:00+00:00,10.7,1999-03-30 02:17:00+00:00,0.0,,,10.6,,3.3,51.5,0,937,129.1669,35.1604
1999-03-31,,,,,,0.0,,,,,,,0,937,129.1669,35.1604
1999-04-01,,,,,,0.0,,,,,,,0,937,129.1669,35.1604
1999-04-02,11.5,6.7,1999-04-02 14:48:00+00:00,16.7,1999-04-01 15:06:00+00:00,4.5,,,15.0,,3.4,233.3,0,937,129.1669,35.1604
1999-04-03,9.5,5.9,1999-04-02 16:48:00+00:00,12.2,1999-04-03 02:53:00+00:00,0.0,,,10.0,,1.7,71.2,0,937,129.1669,35.1604
1999-04-04,11.2,6.4,1999-04-03 21:18:00+00:00,14.8,1999-04-04 04:44:00+00:00,0.0,,,9.3,,2.3,217.9,0,937,129.1669,35.1604
1999-04-05,13.0,11.4,1999-04-04 17:56:00+00:00,15.0,1999-04-05 00:18:00+00:00,0.0,,,10.1,,2.6,58.1,0,937,129.1669,35.1604
1999-04-06,10.6,6.8,1999-04-06 14:41:00+00:00,15.0,1999-04-06 05:39:00+00:00,2.0,,,15.6,,3.8,294.7,0,937,129.1669,35.1604
1999-04-07,9.1,5.3,1999-04-06 21:00:00+00:00,12.1,1999-04-07 04:25:00+00:00,0.0,,,15.6,,1.6,294.7,0,937,129.1669,35.1604
1999-04-08,11.9,7.4,1999-04-07 19:05:00+00:00,14.4,1999-04-08 05:44:00+00:00,0.0,,,9.2,,2.1,241.3,0,937,129.1669,35.1604
1999-04-09,13.0,11.0,1999-04-08 19:06:00+00:00,15.0,1999-04-09 01:48:00+00:00,38.5,,,13.0,,2.0,92.3,0,937,129.1669,35.1604
1999-04-10,13.9,12.9,1999-04-09 15:01:00+00:00,17.4,1999-04-10 01:45:00+00:00,10.5,,,18.4,,3.7,12.1,0,937,129.1669,35.1604
1999-04-11,13.4,11.6,1999-04-10 22:26:00+00:00,17.3,1999-04-11 05:32:00+00:00,0.0,,,16.5,,4.4,20.0,0,937,129.1669,35.1604
1999-04-12,12.8,11.4,1999-04-11 21:29:00+00:00,14.7,1999-04-12 07:18:00+00:00,8.5,,,15.3,,4.2,240.8,0,937,129.1669,35.1604
1999-04-13,10.5,7.8,1999-04-13 14:56:00+00:00,13.1,1999-04-13 03:49:00+00:00,0.0,,,18.4,,5.6,290.1,0,937,129.1669,35.1604
