dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-09-20,21.1,18.0,25.2,1111.0,615.0,1.7,0.9,0.3,3.67,1.9,1610.0,1610.0,67.0,84.0,1210.0,1480.0,1.7,5.3,5.0,160.0,160.0,160.0,1444.0,1445.0,12.3,3.9,,,,8.8,5.0,18.2,16.5,22.6,,,,,,,,,,,,,,,20.9,1008.2,1010.3,1005.4,1014.5,2400.0,0.0,,,,{비}1558-{비}{강도0}1800-1838.{비}1935-2035.{박무}1550-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1998-09-20,23.6,17.0,30.9,1443.0,623.0,4.7,2.2,1.4,3.25,51.1,2150.0,2140.0,43.0,70.4,1612.0,642.0,0.7,7.0,4.0,180.0,180.0,180.0,1626.0,2040.0,12.3,8.5,,,,7.5,4.0,17.4,13.5,25.4,,25.1,24.1,23.3,22.7,22.7,22.0,,,,,,,,20.0,990.9,1008.6,1004.7,1013.0,2400.0,0.0,,2.3,3.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.{비}2020-{비}{강도0}2100-2335.,95,127.3042,38.1479
1998-09-20,24.1,18.7,32.1,1339.0,601.0,7.5,2.7,1.9,4.0,61.8,2320.0,2230.0,53.0,79.9,1348.0,1339.0,1.5,10.0,4.7,160.0,160.0,180.0,2130.0,2120.0,12.3,7.6,,,,6.0,3.4,20.0,17.8,26.9,24.1,26.4,26.1,25.3,24.6,24.4,24.1,,,,,,,,23.5,995.9,1008.8,1004.8,1013.1,2400.0,0.0,,,3.0,{비}1935-{비}{강도0}2100-2335.,98,127.0607,37.9019
1998-09-20,16.6,11.9,19.5,1007.0,253.0,2.0,1.4,0.4,4.75,2.0,1450.0,1410.0,82.0,94.5,1010.0,1853.0,2.1,9.2,4.8,270.0,270.0,270.0,2335.0,2230.0,12.3,2.5,1.73,7.35,900.0,8.8,5.8,15.7,10.1,19.0,,,,,,,,,,,,,,,17.9,917.7,1012.2,1007.3,1016.8,2400.0,225.0,4.87,,,{박무}1235-{시정(미만)}{1km}{안개}1248-{시정(미만)}{0.5km}{안개}1310-{시정(미만)}{0.2km}{안개}1325-{시정(미만)}{0.1km}{안개}1340-{안개}{강도2}1500{시정(이상)}{0.1km}{안개}1720-{시정(이상)}{0.2km}{안개}1728-{시정(이상)}{0.5km}{안개}1735-{시정(이상)}{1km}{박무}1740-1745.{비}1410-{비}{강도0}1500-{비}{강도0}1800-1855.,100,128.7587,37.6869
1998-09-20,23.7,17.8,31.8,1446.0,633.0,4.8,3.1,1.4,3.67,14.2,2050.0,2050.0,59.0,82.6,1432.0,576.0,0.7,11.3,5.0,180.0,180.0,270.0,1625.0,1639.0,12.3,7.7,2.55,15.43,1200.0,6.3,4.4,20.4,16.4,27.2,24.3,27.2,26.5,25.7,25.6,25.1,25.5,18.1,22.1,,,,,,24.0,1001.1,1009.7,1005.6,1013.8,2400.0,0.0,,2.7,3.8,{비}1550-1730.{비}2030-{비}{강도0}2100-2230.,101,127.7357,37.9026
1998-09-20,21.3,17.2,25.0,1204.0,627.0,1.6,0.9,0.6,8.42,1.6,1759.0,1714.0,65.0,88.1,1044.0,1232.0,1.4,4.0,3.7,230.0,230.0,230.0,35.0,20.0,12.3,4.5,2.18,10.3,1100.0,7.8,4.8,19.1,13.9,22.6,22.4,22.8,23.0,22.7,22.8,23.7,23.5,16.1,19.4,,,,,,22.2,1009.2,1012.5,1007.7,1016.3,2357.0,0.0,,1.0,1.8,{비}1355-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2220.{박무}2230-{박무}{강도0}2400,105,128.891,37.7515
1998-09-20,20.6,17.8,23.3,1201.0,600.0,4.5,4.3,3.1,2.42,4.5,1826.0,1820.0,75.0,85.0,917.0,844.0,1.0,4.5,3.3,50.0,50.0,50.0,1130.0,1110.0,12.3,1.1,,,,8.8,5.3,17.9,16.2,23.7,,,,,,,,,,,,,,,20.6,1006.7,1010.3,1005.4,1014.2,2400.0,0.0,,,,-{박무}-{박무}{강도0}0300-0440.{박무}1725-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400{비}1640-1740.{비}1815-1940.,106,129.1243,37.5071
1998-09-20,25.6,21.9,31.8,1354.0,612.0,6.0,2.8,1.5,2.75,32.3,2000.0,1855.0,52.0,72.0,1349.0,1750.0,2.0,7.1,4.5,160.0,160.0,70.0,1722.0,1741.0,12.3,7.0,2.32,13.18,1200.0,6.1,4.5,19.9,18.2,28.3,24.6,27.6,27.5,26.7,26.9,25.2,25.1,18.9,22.0,,,,,,23.4,999.3,1009.1,1005.3,1013.0,2400.0,0.0,,3.1,5.3,{비}1850-2040. {소나기}2110-2150. {소나기}2235-2250. {천둥}{강도0}(W)2142-2150.,108,126.9658,37.5714
1998-09-20,25.5,21.7,32.7,1409.0,703.0,19.4,17.9,11.4,3.58,99.2,2130.0,2055.0,52.0,76.0,1415.0,1476.0,1.7,9.0,7.3,200.0,200.0,110.0,1917.0,1910.0,12.3,8.7,3.3,19.5,1112.0,5.0,2.9,20.8,17.1,28.1,23.0,28.0,27.8,27.0,26.6,25.5,24.7,16.5,19.4,,,,,,24.6,1000.0,1007.8,1003.7,1011.9,2400.0,0.0,,2.0,2.5,{소나기}1820-{소나기}{강도0}2100-2155.{뇌전}{강도0}(SE5-8)2045-2050.,112,126.6244,37.4776
1998-09-20,23.2,17.7,31.3,1330.0,610.0,2.6,1.5,0.6,9.17,3.2,2030.0,2000.0,47.0,82.1,1318.0,860.0,1.0,8.8,4.8,160.0,160.0,160.0,1429.0,1430.0,12.3,5.7,2.38,11.98,1100.0,6.6,3.5,19.8,15.6,23.4,,,,,,,,,,,,,,,23.2,992.6,1009.7,1005.8,1013.3,2400.0,0.0,,,,{비}1410-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2320.,114,127.9466,37.3375
1998-09-20,25.7,21.9,32.2,1410.0,630.0,6.6,5.9,2.0,3.17,30.8,1850.0,1840.0,52.0,78.4,1408.0,2376.0,2.8,9.1,8.0,140.0,140.0,90.0,1605.0,1600.0,12.3,7.2,1.95,11.63,1150.0,5.6,3.1,21.4,18.8,28.8,21.6,27.2,26.1,25.9,25.0,24.5,23.3,17.5,20.8,,,,,,25.6,1005.0,1009.4,1005.4,1013.4,2340.0,0.0,,2.1,3.5,{비}1820-{비}{강도0}2100-2130.,119,126.9853,37.2723
1998-09-20,21.4,14.8,27.9,1320.0,627.0,1.5,1.1,0.4,5.92,1.5,1657.0,1620.0,58.0,87.3,1206.0,626.0,0.7,4.1,2.3,110.0,140.0,140.0,31.0,1830.0,12.3,3.5,,,,7.3,4.4,19.0,13.1,24.3,,,,,,,,,,,,,,,22.4,982.3,1009.6,1006.0,1013.7,2400.0,0.0,,,,{비}1320-1345.{비}1510-{비}{강도0}1800-1930.{비}2020-{비}{강도0}2100-2130.,121,128.4574,37.1813
1998-09-20,22.5,16.9,31.1,1232.0,600.0,4.5,2.5,1.0,4.88,4.5,1510.0,1430.0,53.0,80.1,1225.0,864.0,1.0,5.1,3.4,140.0,160.0,270.0,1326.0,1340.0,12.3,5.9,,,,5.9,3.9,19.1,15.1,25.0,,,,,,,,,,,,,,,22.3,1002.9,1011.0,1006.6,1014.8,2400.0,0.0,,,,{비}1316-{비}{강도0}1500-1746.{비}2337-{비}{강도0}2400-,127,127.9525,36.9705
1998-09-20,25.2,20.4,32.8,1343.0,620.0,20.1,18.0,8.0,1.95,50.2,1747.0,1730.0,45.0,83.5,1332.0,1190.0,1.4,7.3,4.3,320.0,340.0,70.0,1608.0,1510.0,12.3,6.4,2.23,13.0,1100.0,6.6,4.8,21.8,19.0,27.5,,,,,,,,,,,,,,,26.2,1005.8,1008.9,1005.7,1012.8,2355.0,0.0,,,,{소나기}1713-{소나기}{강도2}1800-1820.{비}1930-2020.{천둥}{강도0}(SE)1708-{뇌전}{강도0}(SE5-7)1715-1740.,129,126.4939,36.7766
1998-09-20,21.5,18.9,24.2,1204.0,626.0,0.0,0.0,0.0,1.5,0.0,,,77.0,90.8,943.0,1769.0,2.0,5.4,4.0,50.0,50.0,340.0,1227.0,1208.0,12.3,2.1,,,,9.4,4.3,19.9,18.1,25.1,,,,,,,,,,,,,,,23.2,1005.6,1011.5,1007.5,1015.1,2400.0,0.0,,,,{비}1635-{비}{강도0}1800-1805.,130,129.4128,36.9918
1998-09-20,24.2,19.8,31.6,1201.0,542.0,1.7,0.7,0.4,5.0,6.6,1350.0,1300.0,48.0,80.5,1200.0,1185.0,1.4,8.1,6.0,160.0,140.0,160.0,1343.0,1340.0,12.3,6.5,2.51,11.22,1100.0,6.4,3.8,20.3,16.1,24.5,,25.0,25.6,25.9,25.5,24.8,24.3,,,,,,,,23.9,1002.9,1009.7,1005.8,1013.8,2400.0,0.0,,2.3,2.9,{비}1315-{비}{강도0}1500-1710.{비}1835-1925.{비}2340-2355.,131,127.4407,36.6392
1998-09-20,24.1,20.3,30.5,1220.0,646.0,2.1,1.5,0.5,3.95,6.8,1350.0,1310.0,58.0,86.5,1108.0,1712.0,2.0,8.1,5.7,90.0,90.0,90.0,1257.0,1303.0,12.3,4.9,2.55,12.23,1025.0,7.1,4.4,21.5,19.1,25.8,25.0,26.4,27.2,27.5,27.1,26.4,25.6,18.0,21.7,,,,,,25.7,1001.9,1009.9,1006.5,1013.6,2400.0,0.0,,2.1,3.0,{소나기}1230-{비}1325-1455.{비}1557-1610.{비}1751-{비}{강도0}1800-1835.{비}2315-2350.,133,127.3721,36.372
1998-09-20,21.6,20.4,23.4,1203.0,557.0,12.6,9.3,2.0,6.18,12.9,1410.0,1320.0,85.0,90.8,1205.0,393.0,0.5,4.1,2.0,20.0,140.0,70.0,1227.0,1940.0,12.3,0.0,0.46,2.12,930.0,10.0,5.0,20.0,20.0,23.3,,,,,,,,,,,,,,,23.4,983.1,1011.3,1006.7,1015.5,2400.0,0.0,,,,{박무}0740-0830.{박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-{비}1154-{비}{강도0}1200-{비}{강도0}1500-1730.{비}1835-1910.,135,127.9946,36.2203
1998-09-20,23.1,20.3,28.2,1400.0,640.0,5.2,4.8,3.7,3.0,5.5,1610.0,1530.0,63.0,82.8,1400.0,692.0,0.8,5.6,3.2,180.0,180.0,360.0,1601.0,1610.0,12.3,0.1,1.92,9.18,1245.0,9.8,6.4,20.0,19.6,24.1,,25.3,25.1,24.7,24.2,24.1,23.7,,,,,,,,23.4,995.7,1012.0,1008.4,1016.2,2400.0,0.0,,1.7,2.5,{비}1425-{비}{강도0}1500-1725.,136,128.7073,36.5729
1998-09-20,22.2,20.7,24.1,1200.0,50.0,0.1,0.1,0.1,2.5,0.1,,,75.0,85.6,1206.0,1203.0,1.4,4.2,3.0,50.0,20.0,20.0,1229.0,1240.0,12.3,0.0,0.91,5.35,1000.0,10.0,4.6,19.7,19.9,23.8,23.7,24.0,23.8,24.0,24.1,25.0,24.8,17.4,20.6,,,,,,22.9,1012.3,1012.8,1009.6,1016.2,2400.0,0.0,,0.5,0.9,-{박무}-0140.{박무}0530-{박무}{강도0}0600-0640.{박무}2030-{박무}{강도1}2100-{박무}{강도1}2400-{비}0540{비}{강도0}0600-0620.{비}1250-1440.,138,129.38,36.032
1998-09-20,25.7,21.9,31.2,1310.0,528.0,4.5,2.3,2.3,4.05,59.4,1342.0,1336.0,60.0,82.9,1307.0,1713.0,2.0,11.4,4.3,140.0,140.0,50.0,1502.0,1500.0,12.3,4.1,,,,6.6,2.3,22.5,20.1,28.1,,,,,,,,,,,,,,,27.3,1005.7,1009.2,1006.2,1013.0,2400.0,30.0,,,,{소나기}1336-1352.{비}1542-1609.{비}2040-{비}{강도0}2100-{비}{강도0}2400-,140,126.7057,35.993
1998-09-20,23.5,20.8,28.0,1255.0,520.0,0.7,0.7,0.7,0.7,0.9,1400.0,,60.0,79.9,1246.0,2487.0,2.9,7.0,5.0,140.0,140.0,110.0,2316.0,2320.0,12.3,0.4,1.65,7.79,1100.0,8.5,5.3,19.8,19.2,24.6,,,,,,,,,,,,,,,23.2,1003.6,1010.6,1007.1,1014.4,2400.0,0.0,,,,{비}1308-1320.{비}1355-1410.{비}1703-1718.{박무}1330-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,143,128.6522,35.8282
1998-09-20,26.4,22.7,30.7,1118.0,705.0,2.0,1.2,0.6,2.22,12.9,2010.0,2130.0,54.0,77.4,1050.0,1678.0,1.9,11.5,7.0,160.0,160.0,160.0,1256.0,1300.0,12.3,4.4,1.72,8.86,1000.0,6.3,3.4,22.0,21.2,28.7,,,,,,,,,,,,,,,26.4,1002.4,1008.4,1005.0,1011.8,2400.0,0.0,,,,{비}2002-2050.{비}2110-2235.,146,127.155,35.8215
1998-09-20,23.2,21.0,25.2,1055.0,200.0,0.0,0.0,0.0,1.58,0.0,,,83.0,95.5,1057.0,822.0,1.0,3.0,2.7,50.0,50.0,50.0,1203.0,1133.0,12.3,0.0,,,,8.4,5.4,22.4,20.6,23.8,,,,,,,,,,,,,,,27.2,1007.9,1011.8,1008.7,1015.1,2400.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1343.{박무}1420-1455.{박무}1840{박무}{강도0}2100-{박무}{강도0}2400{비}0505-0538.{비}1135-{비}{강도0}1200-1215.{비}1428-1450.,152,129.3203,35.5601
1998-09-20,25.5,23.2,27.7,1400.0,630.0,0.0,0.0,0.0,0.83,0.0,,,82.0,89.5,1357.0,1167.0,1.4,3.9,2.7,70.0,160.0,50.0,128.0,1700.0,12.2,0.0,,,,8.8,6.6,23.6,22.3,27.8,,,,,,,,,,,,,,,29.1,1009.3,1009.9,1007.0,1013.0,2400.0,0.0,,,,{비}1135-{비}{강도0}1200-1225.,155,128.5652,35.1903
1998-09-20,25.7,22.8,29.4,1424.0,601.0,7.7,3.1,0.9,6.42,49.9,1944.0,1903.0,66.0,81.5,1430.0,1678.0,1.9,9.0,5.0,160.0,140.0,20.0,1202.0,1626.0,12.2,3.5,1.5,9.34,900.0,7.0,3.9,22.2,19.6,28.3,,,,,,,,,,,,,,,26.7,1000.3,1008.7,1005.6,1012.2,2353.0,0.0,,,,{소나기}1153-{소나기}{강도0}1200-1331.{소나기}1750-{소나기}{강도0}1800-1810.{소나기}1830-{소나기}{강도0}2100-2135.{소나기}2220-2230.{소나기}2248-{소나기}{강도0}2400,156,126.8916,35.1729
1998-09-20,25.5,23.4,28.7,1452.0,132.0,0.0,0.0,0.0,0.13,0.5,,,73.0,80.1,1450.0,3045.0,3.5,8.3,5.3,90.0,90.0,90.0,1745.0,1740.0,12.2,1.9,1.49,8.26,1300.0,8.8,6.4,21.8,21.8,29.0,23.6,27.4,27.2,26.4,26.1,25.6,24.8,18.0,20.1,,,,,,26.2,1002.5,1010.6,1007.8,1013.8,2400.0,0.0,,1.2,3.1,{비}1202-1210.,159,129.032,35.1047
1998-09-20,25.6,23.7,28.8,1534.0,632.0,0.8,0.8,0.7,0.63,3.1,1125.0,1105.0,65.0,78.0,1607.0,2002.0,2.3,7.1,4.8,340.0,340.0,340.0,840.0,620.0,12.2,0.8,,,,7.8,5.6,21.5,22.4,27.8,,,,,,,,,,,,,,,25.7,1007.7,1010.7,1007.7,1013.6,2400.0,0.0,,,,{비}1105-1143.,162,128.4356,34.8454
1998-09-20,25.6,24.0,29.0,1110.0,2122.0,40.0,24.4,11.9,8.32,62.5,2109.0,2019.0,62.0,80.9,1247.0,2834.0,3.3,11.2,7.2,180.0,160.0,140.0,2111.0,1150.0,12.2,5.5,2.03,11.22,1100.0,7.1,5.0,22.0,23.2,27.4,23.8,27.7,27.5,27.1,26.7,25.8,24.8,19.1,21.6,,,,,,26.4,1004.6,1009.0,1006.1,1013.1,2338.0,6.0,,0.7,1.3,{소나기}1305-1312. {비}1445-{비}{강도0}1500-1525. {비}1628-{비}{강도0}1800-{비}{강도2}2100-{비}{강도1}2400- {천둥}{강도0}(SE)1904-1912. {뇌전}{강도0}(SE 6-8)1942-{뇌전}{강도0}(SE{이동}S 6-8)1957-{뇌전}{강도0}(S{이동}SW 6-8)2005-2020. {뇌전}{강도0}(SE 5-7)2040-2055.,165,126.3812,34.8169
1998-09-20,24.2,22.4,25.3,0.0,1253.0,13.1,8.6,2.6,5.75,13.7,1206.0,1119.0,81.0,88.5,0.0,4008.0,4.6,9.0,7.3,70.0,70.0,70.0,848.0,837.0,12.2,0.4,,,,9.0,5.4,22.2,22.3,25.2,23.8,25.3,25.7,26.2,26.3,24.8,24.5,16.8,19.7,,,,,,26.8,1001.9,1009.7,1006.4,1012.3,2400.0,0.0,,2.0,2.6,{비}0850-{비}{강도0}0900-1010.{비}1040-{비}{강도1}1200-1340.{비}1535-1555.{비}1615-1640.{비}1840-1850.{비}1945-1952.{비}2052-{비}{강도0}2100-2115.{박무}1030-{박무}{강도1}1200-1330.{박무}1820-{박무}{강도0}2100-2110.,168,127.7406,34.7393
