dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-09,-2.3,-4.8,2005-02-08 19:13:00+00:00,-0.2,2005-02-09 04:57:00+00:00,0.0,,,11.9,,2.8,330.0,1427,637,126.2837,36.8679
2005-02-09,-0.8,-2.9,2005-02-08 15:58:00+00:00,1.7,2005-02-09 05:55:00+00:00,0.0,,,9.9,,1.2,345.4,1434,641,127.48,36.47
2005-02-09,-3.3,-8.9,2005-02-08 20:48:00+00:00,2.2,2005-02-09 06:00:00+00:00,0.0,,,5.5,,0.7,354.2,1426,680,127.8458,38.21
2005-02-09,-3.8,-9.0,2005-02-08 21:25:00+00:00,2.0,2005-02-09 05:06:00+00:00,0.0,,,6.3,,1.1,330.8,1438,681,127.8117,38.2438
2005-02-09,-8.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-09,-1.5,-5.3,2005-02-08 19:37:00+00:00,1.6,2005-02-09 06:39:00+00:00,0.0,,,8.0,,0.8,313.6,1437,691,126.8878,36.3539
2005-02-09,-5.4,-10.9,2005-02-08 19:33:00+00:00,1.3,2005-02-09 07:15:00+00:00,0.0,,,5.9,,0.4,2.0,1429,692,126.9178,38.0264
2005-02-09,-2.8,-7.7,2005-02-08 17:15:00+00:00,1.3,2005-02-09 06:30:00+00:00,0.0,,,4.0,,0.5,252.5,1438,693,127.8909,36.6945
2005-02-09,-6.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-02-09,-8.8,-13.3,2005-02-09 14:59:00+00:00,-6.4,2005-02-08 18:35:00+00:00,0.0,,,6.4,,1.8,274.6,1427,695,127.4167,38.1083
2005-02-09,0.9,-4.9,2005-02-08 21:37:00+00:00,6.3,2005-02-09 05:27:00+00:00,0.0,,,7.3,,1.2,278.9,1434,696,129.085,37.3464
2005-02-09,2.0,,,,,,,,,,,,144,697,125.8483,34.2217
2005-02-09,1.1,-0.6,2005-02-08 17:57:00+00:00,3.3,2005-02-09 01:24:00+00:00,0.0,,,12.5,,3.6,14.5,1427,698,126.2851,35.0938
2005-02-09,0.5,-2.0,2005-02-08 19:39:00+00:00,4.5,2005-02-09 02:20:00+00:00,0.5,,,10.6,,2.1,9.5,1440,699,126.4833,35.01
2005-02-09,0.2,-1.6,2005-02-09 14:49:00+00:00,1.1,2005-02-09 00:59:00+00:00,0.0,,,18.5,,6.5,0.0,1429,700,125.9682,36.1251
2005-02-09,-0.5,-2.8,2005-02-08 15:32:00+00:00,2.2,2005-02-09 02:40:00+00:00,0.0,,,6.0,,1.6,278.4,1423,701,127.6719,36.004
2005-02-09,-0.5,-4.5,2005-02-08 20:54:00+00:00,2.3,2005-02-09 06:04:00+00:00,0.0,,,5.3,,1.0,338.8,1420,702,126.9943,35.9385
2005-02-09,-1.1,-3.5,2005-02-09 14:58:00+00:00,2.8,2005-02-09 02:59:00+00:00,0.0,,,6.0,,1.7,296.7,1422,703,127.3783,35.7702
2005-02-09,0.5,-1.9,2005-02-08 17:55:00+00:00,1.9,2005-02-09 01:44:00+00:00,0.0,,,11.8,,2.6,39.5,1435,704,126.463,35.6351
2005-02-09,0.1,-3.3,2005-02-08 19:57:00+00:00,4.4,2005-02-09 02:10:00+00:00,0.0,,,9.0,,2.3,329.1,1440,706,126.9731,35.3114
2005-02-09,1.2,0.1,2005-02-08 18:56:00+00:00,2.9,2005-02-09 02:16:00+00:00,0.0,,,11.1,,3.0,11.7,1440,707,126.2076,35.0612
2005-02-09,-0.7,-3.7,2005-02-08 17:38:00+00:00,3.2,2005-02-09 02:05:00+00:00,0.0,,,9.5,,2.4,326.4,1433,708,126.7333,35.1167
2005-02-09,0.9,-4.2,2005-02-08 19:27:00+00:00,8.4,2005-02-09 03:22:00+00:00,0.0,,,10.9,,1.7,313.2,1434,709,127.4333,35.1833
2005-02-09,0.0,-3.1,2005-02-08 18:23:00+00:00,5.9,2005-02-09 02:36:00+00:00,0.5,,,7.7,,1.2,325.1,1408,710,126.7514,35.0358
2005-02-09,1.4,-2.3,2005-02-08 19:48:00+00:00,6.2,2005-02-09 03:10:00+00:00,0.0,,,10.9,,2.9,330.1,1431,711,126.9886,34.8879
2005-02-09,3.5,0.6,2005-02-09 11:29:00+00:00,9.4,2005-02-09 03:41:00+00:00,0.0,,,10.9,,2.5,315.0,1429,712,127.4875,34.9506
2005-02-09,4.1,0.4,2005-02-08 19:42:00+00:00,10.0,2005-02-09 03:04:00+00:00,0.0,,,9.8,,2.5,291.0,1435,713,127.5829,34.976
2005-02-09,1.5,0.3,2005-02-09 10:00:00+00:00,2.9,2005-02-09 02:05:00+00:00,1.0,,,13.5,,5.0,340.5,1412,714,126.0474,34.8845
2005-02-09,0.4,-1.4,2005-02-08 18:20:00+00:00,3.6,2005-02-09 05:07:00+00:00,0.0,,,12.9,,3.2,351.8,1417,715,126.2687,34.4795
2005-02-09,1.8,0.4,2005-02-09 10:42:00+00:00,3.6,2005-02-09 01:35:00+00:00,1.0,,,12.8,,5.7,2.8,1424,716,126.0366,34.6069
2005-02-09,0.8,-1.0,2005-02-08 18:43:00+00:00,3.7,2005-02-09 04:49:00+00:00,0.0,,,12.3,,4.7,5.6,1424,717,126.1902,34.4064
2005-02-09,1.9,0.1,2005-02-09 09:24:00+00:00,4.5,2005-02-09 04:17:00+00:00,3.5,,,15.6,,5.3,348.0,1440,718,126.0473,34.2966
2005-02-09,0.8,-0.7,2005-02-09 14:34:00+00:00,1.7,2005-02-09 00:00:00+00:00,0.0,,,17.1,,4.2,325.4,1431,719,126.4,35.82
2005-02-09,2.6,0.5,2005-02-09 10:26:00+00:00,5.4,2005-02-09 04:59:00+00:00,4.0,,,13.7,,3.1,9.3,1399,720,126.5676,34.1691
2005-02-09,2.1,-1.5,2005-02-09 10:45:00+00:00,7.5,2005-02-09 03:30:00+00:00,3.5,,,10.9,,2.8,297.1,1418,721,127.0298,34.349
2005-02-09,-1.5,-3.9,2005-02-08 19:07:00+00:00,0.6,2005-02-09 03:25:00+00:00,0.0,,,9.5,,2.7,295.8,1410,762,127.1136,35.5388
2005-02-09,-0.7,-3.9,2005-02-08 19:04:00+00:00,1.9,2005-02-09 02:48:00+00:00,0.0,,,7.2,,1.4,323.6,1434,761,126.8863,35.647
2005-02-09,-1.1,-4.6,2005-02-08 18:23:00+00:00,2.9,2005-02-09 03:30:00+00:00,1.5,,,7.4,,1.5,343.4,1405,770,126.83,34.93
2005-02-09,1.0,-1.3,2005-02-08 19:57:00+00:00,3.2,2005-02-09 01:47:00+00:00,0.0,,,15.8,,5.2,3.1,1423,771,126.12,34.75
2005-02-09,0.0,-1.6,2005-02-09 11:21:00+00:00,3.7,2005-02-09 05:04:00+00:00,0.0,,,14.7,,5.1,272.2,1427,772,126.3454,34.4858
2005-02-09,1.0,-2.2,2005-02-08 21:22:00+00:00,6.0,2005-02-09 05:12:00+00:00,0.5,,,7.4,,1.8,338.0,1433,773,126.5718,34.6993
2005-02-09,1.1,-1.6,2005-02-08 18:48:00+00:00,4.3,2005-02-09 02:31:00+00:00,0.0,,,8.8,,2.2,351.4,1439,774,126.5021,34.9308
2005-02-09,-0.5,-4.2,2005-02-08 19:56:00+00:00,2.1,2005-02-09 02:14:00+00:00,0.0,,,10.6,,2.5,333.5,1415,775,126.6322,35.1801
2005-02-09,-0.4,-3.2,2005-02-08 19:25:00+00:00,3.6,2005-02-09 05:44:00+00:00,0.0,,,13.4,,5.0,6.4,1420,776,126.5534,34.4602
2005-02-09,0.9,-2.9,2005-02-08 19:12:00+00:00,6.8,2005-02-09 02:07:00+00:00,0.5,,,10.7,,3.0,336.6,1404,777,126.8883,34.4994
2005-02-09,-0.6,-3.7,2005-02-08 18:14:00+00:00,3.6,2005-02-09 02:47:00+00:00,0.5,,,7.6,,1.9,193.7,1412,778,126.88,34.78
2005-02-09,4.3,1.5,2005-02-09 12:32:00+00:00,6.8,2005-02-09 04:15:00+00:00,4.0,,,11.4,,3.4,57.8,1412,779,126.2673,33.4105
2005-02-09,8.2,3.9,2005-02-09 11:40:00+00:00,12.6,2005-02-09 04:54:00+00:00,6.0,,,13.4,,2.1,333.4,1426,780,126.7208,33.28
2005-02-09,4.9,1.7,2005-02-09 11:18:00+00:00,7.9,2005-02-09 02:03:00+00:00,5.0,,,14.5,,5.8,358.2,1425,781,126.8519,33.5226
2005-02-09,1.3,-2.8,2005-02-09 14:52:00+00:00,7.7,2005-02-09 04:46:00+00:00,9.5,,,10.5,,2.6,295.0,1435,782,126.6194,33.3845
2005-02-09,-0.1,-2.7,2005-02-08 17:31:00+00:00,3.7,2005-02-09 02:17:00+00:00,0.0,,,7.7,,1.7,328.4,1434,783,126.81,35.19
2005-02-09,0.0,-3.0,2005-02-08 20:38:00+00:00,4.6,2005-02-09 02:42:00+00:00,0.5,,,9.8,,2.4,319.7,1425,784,126.6071,34.8686
2005-02-09,1.3,-1.6,2005-02-08 18:29:00+00:00,6.3,2005-02-09 05:30:00+00:00,0.0,,,13.9,,4.1,298.5,1388,785,126.6761,34.4642
2005-02-09,4.6,0.6,2005-02-09 13:03:00+00:00,10.0,2005-02-09 05:17:00+00:00,2.0,,,9.8,,2.0,312.1,1390,786,127.72,34.62
2005-02-09,3.1,-1.1,2005-02-09 12:55:00+00:00,9.4,2005-02-09 05:31:00+00:00,0.0,,,14.4,,4.7,285.4,1167,787,127.3306,34.445
