dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.3,-9.0,2007-12-31 23:00:00+00:00,-2.9,2008-01-01 03:25:00+00:00,0.0,,,9.6,,2.1,285.5,1440,644,127.2327,36.1385
2008-01-02,-3.7,-7.8,2008-01-01 23:04:00+00:00,2.2,2008-01-02 06:02:00+00:00,0.0,,,7.1,,1.4,330.7,1440,644,127.2327,36.1385
2008-01-03,-0.1,-5.7,2008-01-02 15:01:00+00:00,6.6,2008-01-03 05:03:00+00:00,0.0,,,10.5,,1.8,262.0,1438,644,127.2327,36.1385
2008-01-04,-1.7,-6.1,2008-01-03 19:26:00+00:00,4.9,2008-01-04 04:46:00+00:00,0.0,,,5.6,,1.2,333.8,1440,644,127.2327,36.1385
2008-01-05,-0.6,-5.7,2008-01-04 21:15:00+00:00,6.8,2008-01-05 05:55:00+00:00,0.0,,,6.6,,1.5,293.4,1440,644,127.2327,36.1385
2008-01-06,2.2,-4.1,2008-01-05 17:02:00+00:00,9.7,2008-01-06 03:52:00+00:00,0.0,,,6.0,,1.9,285.0,1440,644,127.2327,36.1385
2008-01-07,1.7,-2.6,2008-01-06 19:39:00+00:00,8.0,2008-01-07 06:07:00+00:00,0.0,,,5.8,,1.2,297.7,1440,644,127.2327,36.1385
2008-01-08,0.8,-2.6,2008-01-07 16:26:00+00:00,5.7,2008-01-08 05:39:00+00:00,0.0,,,5.2,,0.7,299.9,1440,644,127.2327,36.1385
2008-01-09,0.6,-3.7,2008-01-08 18:29:00+00:00,9.3,2008-01-09 04:07:00+00:00,0.0,,,6.3,,1.5,57.9,1437,644,127.2327,36.1385
2008-01-10,1.6,-4.1,2008-01-09 18:22:00+00:00,7.7,2008-01-10 06:28:00+00:00,0.0,,,5.5,,0.9,285.0,1440,644,127.2327,36.1385
2008-01-11,2.1,0.0,2008-01-11 02:59:00+00:00,3.6,2008-01-10 19:46:00+00:00,11.0,,,12.2,,2.9,49.1,1440,644,127.2327,36.1385
2008-01-12,1.5,-1.4,2008-01-12 14:56:00+00:00,5.6,2008-01-12 06:29:00+00:00,10.0,,,6.7,,2.0,339.8,1440,644,127.2327,36.1385
2008-01-13,-2.9,-5.3,2008-01-12 22:30:00+00:00,-0.4,2008-01-13 06:54:00+00:00,0.0,,,5.5,,2.1,293.5,1440,644,127.2327,36.1385
2008-01-14,-2.4,-5.7,2008-01-14 14:28:00+00:00,3.5,2008-01-14 06:03:00+00:00,0.0,,,4.8,,1.2,288.1,1440,644,127.2327,36.1385
2008-01-15,-3.9,-8.2,2008-01-14 23:12:00+00:00,1.4,2008-01-15 04:37:00+00:00,0.0,,,5.5,,1.3,345.2,1440,644,127.2327,36.1385
2008-01-16,-5.7,-9.6,2008-01-15 22:42:00+00:00,-0.7,2008-01-16 05:01:00+00:00,0.0,,,10.3,,2.1,327.7,1440,644,127.2327,36.1385
2008-01-17,-7.0,-13.7,2008-01-16 22:10:00+00:00,-2.2,2008-01-17 04:05:00+00:00,0.0,,,6.5,,1.3,45.5,1440,644,127.2327,36.1385
2008-01-18,-5.5,-12.0,2008-01-17 22:59:00+00:00,1.0,2008-01-18 05:33:00+00:00,0.0,,,5.6,,1.1,286.0,1440,644,127.2327,36.1385
2008-01-19,-2.7,-8.8,2008-01-18 22:41:00+00:00,2.6,2008-01-19 06:03:00+00:00,0.0,,,5.0,,1.2,324.3,1440,644,127.2327,36.1385
