dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.4,-6.6,2017-12-31 19:42:00+00:00,-1.5,2018-01-01 06:11:00+00:00,0.0,,,13.3,2017-12-31 15:18:00+00:00,3.7,14.1,1440,116,126.964,37.4453
2018-01-02,-5.5,-9.4,2018-01-01 15:00:00+00:00,-2.9,2018-01-01 19:24:00+00:00,0.0,,,12.1,2018-01-02 05:46:00+00:00,4.6,19.7,1440,116,126.964,37.4453
2018-01-03,-9.3,-11.6,2018-01-02 22:58:00+00:00,-6.3,2018-01-03 06:49:00+00:00,0.0,,,11.1,2018-01-03 00:38:00+00:00,4.4,16.9,1440,116,126.964,37.4453
2018-01-04,-8.8,-12.4,2018-01-03 21:59:00+00:00,-5.9,2018-01-04 06:51:00+00:00,0.0,,,10.3,2018-01-03 16:32:00+00:00,2.2,14.1,1439,116,126.964,37.4453
2018-01-05,-6.7,-8.7,2018-01-04 23:38:00+00:00,-3.0,2018-01-05 05:06:00+00:00,0.0,,,10.6,2018-01-05 14:02:00+00:00,2.5,337.5,1439,116,126.964,37.4453
2018-01-06,-6.1,-8.8,2018-01-05 16:31:00+00:00,-2.6,2018-01-06 05:13:00+00:00,0.0,,,11.5,2018-01-05 16:36:00+00:00,3.5,11.3,1440,116,126.964,37.4453
2018-01-07,-3.2,-6.0,2018-01-06 20:40:00+00:00,-0.8,2018-01-07 07:13:00+00:00,0.0,,,9.3,2018-01-07 00:03:00+00:00,2.5,168.8,1440,116,126.964,37.4453
2018-01-08,-2.8,-6.2,2018-01-08 14:53:00+00:00,-0.4,2018-01-07 17:51:00+00:00,0.5,,,16.0,2018-01-08 14:14:00+00:00,2.6,261.6,1440,116,126.964,37.4453
2018-01-09,-8.4,-10.3,2018-01-08 23:34:00+00:00,-5.7,2018-01-08 15:55:00+00:00,0.5,,,16.0,2018-01-08 18:38:00+00:00,3.3,11.3,1438,116,126.964,37.4453
2018-01-10,-12.1,-15.3,2018-01-10 14:46:00+00:00,-8.3,2018-01-09 15:01:00+00:00,0.0,,,14.8,2018-01-10 12:49:00+00:00,5.4,348.8,1440,116,126.964,37.4453
2018-01-11,-15.6,-18.4,2018-01-11 14:38:00+00:00,-12.2,2018-01-11 05:32:00+00:00,0.0,,,12.2,2018-01-10 16:10:00+00:00,3.5,354.4,1440,116,126.964,37.4453
2018-01-12,-14.4,-19.4,2018-01-11 21:26:00+00:00,-10.1,2018-01-12 06:30:00+00:00,0.0,,,10.4,2018-01-11 16:32:00+00:00,3.3,354.4,1440,116,126.964,37.4453
2018-01-13,-5.1,-11.2,2018-01-12 15:12:00+00:00,-3.2,2018-01-13 14:48:00+00:00,0.0,,,7.7,2018-01-13 01:25:00+00:00,2.5,250.3,1440,116,126.964,37.4453
2018-01-14,-1.4,-4.8,2018-01-13 21:26:00+00:00,1.4,2018-01-14 14:33:00+00:00,0.0,,,14.5,2018-01-14 13:31:00+00:00,5.1,171.6,1440,116,126.964,37.4453
