dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-12-17,-0.6,-5.1,2006-12-16 15:38:00+00:00,1.3,2006-12-17 01:28:00+00:00,4.5,,,7.7,,1.2,261.4,1429,605,127.7598,36.1631
2006-12-17,-0.7,-3.0,2006-12-16 15:09:00+00:00,1.2,2006-12-17 06:41:00+00:00,6.0,,,9.7,,1.8,349.2,1405,633,127.1227,36.6094
2006-12-17,-0.7,-5.7,2006-12-17 13:09:00+00:00,2.5,2006-12-16 15:01:00+00:00,34.5,,,6.8,,2.2,26.5,1434,661,128.4,38.5333
2006-12-17,-3.1,-6.3,2006-12-17 14:57:00+00:00,1.7,2006-12-17 05:42:00+00:00,3.0,,,2.6,,0.2,286.8,1428,680,127.8441,38.2127
2006-12-17,-3.2,-5.8,2006-12-16 15:20:00+00:00,0.4,2006-12-17 05:34:00+00:00,0.0,,,5.1,,0.7,9.6,1312,681,127.8117,38.2438
2006-12-17,-6.6,,,,,,,,,,,,144,682,127.8647,38.2806
2006-12-17,-0.1,-3.8,2006-12-16 20:19:00+00:00,3.3,2006-12-17 03:33:00+00:00,7.0,,,13.8,,2.1,285.7,1439,691,126.8878,36.3539
2006-12-17,-2.3,-8.9,2006-12-17 14:49:00+00:00,2.9,2006-12-17 06:16:00+00:00,1.5,,,7.0,,0.6,336.7,1430,692,126.9178,38.0264
2006-12-17,-2.1,-7.2,2006-12-16 15:24:00+00:00,-0.2,2006-12-17 01:57:00+00:00,2.0,,,7.2,,0.9,273.2,1431,693,127.8909,36.6945
2006-12-17,-5.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-12-17,-7.8,-11.8,2006-12-17 14:31:00+00:00,-5.7,2006-12-16 15:08:00+00:00,0.0,,,7.4,,3.4,342.3,1263,695,127.432,38.1162
2006-12-17,-1.0,-5.3,2006-12-17 14:32:00+00:00,3.8,2006-12-17 04:09:00+00:00,3.5,,,4.8,,0.6,262.0,1428,696,129.085,37.3464
2006-12-17,2.2,-1.4,2006-12-16 22:08:00+00:00,4.4,2006-12-17 05:54:00+00:00,2.0,,,20.3,,7.6,282.6,1422,698,126.2851,35.0938
2006-12-17,1.7,-1.7,2006-12-16 21:09:00+00:00,3.9,2006-12-17 07:10:00+00:00,3.0,,,18.1,,5.2,310.2,1437,699,126.4833,35.01
2006-12-17,2.2,-0.7,2006-12-16 19:33:00+00:00,4.0,2006-12-16 15:03:00+00:00,3.5,,,20.2,,9.8,338.3,1420,700,125.9682,36.1251
2006-12-17,-1.0,-2.6,2006-12-16 15:26:00+00:00,0.5,2006-12-17 04:01:00+00:00,7.5,,,11.5,,2.0,275.6,1438,701,127.6719,36.004
