dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.3,-0.8,2016-12-31 20:57:00+00:00,9.9,2017-01-01 04:19:00+00:00,0.0,,,4.0,,1.3,258.8,1440,495,127.1887,36.9613
2017-01-02,5.2,1.2,2017-01-01 18:23:00+00:00,10.9,2017-01-02 04:08:00+00:00,0.0,,,8.3,,2.2,275.6,1438,495,127.1887,36.9613
2017-01-03,1.4,-4.1,2017-01-02 22:36:00+00:00,8.7,2017-01-03 05:19:00+00:00,0.0,,,6.4,,1.9,278.4,1440,495,127.1887,36.9613
2017-01-04,3.0,-2.1,2017-01-03 15:59:00+00:00,10.3,2017-01-04 05:12:00+00:00,0.0,,,5.7,,1.8,272.8,1440,495,127.1887,36.9613
2017-01-05,3.9,-2.4,2017-01-04 16:17:00+00:00,8.8,2017-01-05 07:21:00+00:00,0.0,,,6.5,,2.4,112.5,1439,495,127.1887,36.9613
2017-01-06,5.3,-0.3,2017-01-06 14:43:00+00:00,12.0,2017-01-06 04:05:00+00:00,0.0,,,5.5,,1.8,109.7,1440,495,127.1887,36.9613
2017-01-07,3.0,-2.5,2017-01-06 23:01:00+00:00,9.9,2017-01-07 06:10:00+00:00,0.0,,,3.7,,1.2,67.5,1440,495,127.1887,36.9613
2017-01-08,6.9,1.7,2017-01-07 15:05:00+00:00,13.1,2017-01-08 05:46:00+00:00,0.0,,,6.0,,2.7,267.2,1440,495,127.1887,36.9613
2017-01-09,2.9,-2.3,2017-01-09 14:57:00+00:00,6.2,2017-01-09 03:25:00+00:00,0.0,,,10.7,,4.2,272.8,1439,495,127.1887,36.9613
2017-01-10,-1.9,-6.1,2017-01-09 22:40:00+00:00,2.8,2017-01-10 05:10:00+00:00,0.0,,,10.0,,2.9,270.0,1440,495,127.1887,36.9613
2017-01-11,-3.2,-9.5,2017-01-10 22:32:00+00:00,2.8,2017-01-11 04:56:00+00:00,0.0,,,8.0,,2.1,261.6,1440,495,127.1887,36.9613
2017-01-12,-1.4,-5.7,2017-01-12 14:53:00+00:00,2.7,2017-01-12 04:34:00+00:00,1.0,,,8.6,,2.4,275.6,1439,495,127.1887,36.9613
2017-01-13,-5.4,-9.8,2017-01-12 21:50:00+00:00,-0.6,2017-01-13 05:22:00+00:00,0.0,,,11.8,,3.1,286.9,1439,495,127.1887,36.9613
2017-01-14,-7.1,-10.4,2017-01-13 20:59:00+00:00,-3.8,2017-01-14 05:32:00+00:00,0.0,,,12.4,,4.0,289.7,1440,495,127.1887,36.9613
2017-01-15,-7.6,-14.2,2017-01-14 22:14:00+00:00,-0.7,2017-01-15 05:34:00+00:00,0.0,,,6.8,,1.9,270.0,1440,495,127.1887,36.9613
2017-01-16,-5.5,-12.9,2017-01-15 21:52:00+00:00,3.6,2017-01-16 06:41:00+00:00,0.0,,,3.1,,1.1,67.5,1438,495,127.1887,36.9613
2017-01-17,-4.0,-10.8,2017-01-16 21:59:00+00:00,4.0,2017-01-17 06:22:00+00:00,0.0,,,3.8,,1.1,298.1,1440,495,127.1887,36.9613
2017-01-18,-0.9,-6.5,2017-01-17 23:10:00+00:00,6.2,2017-01-18 03:26:00+00:00,0.0,,,6.7,,1.2,261.6,1440,495,127.1887,36.9613
2017-01-19,-1.0,-3.4,2017-01-18 22:41:00+00:00,4.9,2017-01-19 06:16:00+00:00,0.0,,,6.0,,1.2,281.3,1439,495,127.1887,36.9613
2017-01-20,-3.9,-8.8,2017-01-19 15:00:00+00:00,-1.6,2017-01-19 17:26:00+00:00,2.5,,,12.8,,3.8,295.3,1440,495,127.1887,36.9613
2017-01-21,-3.9,-11.5,2017-01-20 20:51:00+00:00,2.0,2017-01-21 05:50:00+00:00,0.5,,,5.9,,1.9,185.6,1440,495,127.1887,36.9613
2017-01-22,-6.8,-10.2,2017-01-21 15:00:00+00:00,-1.3,2017-01-21 15:26:00+00:00,0.5,,,11.1,,3.8,284.1,1440,495,127.1887,36.9613
2017-01-23,-9.4,-14.4,2017-01-22 21:21:00+00:00,-3.5,2017-01-23 05:13:00+00:00,0.0,,,8.3,,2.1,264.4,1440,495,127.1887,36.9613
2017-01-24,-8.1,-15.3,2017-01-23 22:18:00+00:00,-0.1,2017-01-24 06:46:00+00:00,0.0,,,6.1,,1.7,255.9,1440,495,127.1887,36.9613
2017-01-25,-6.4,-14.2,2017-01-24 22:40:00+00:00,2.1,2017-01-25 06:48:00+00:00,0.0,,,6.0,,1.5,295.3,1440,495,127.1887,36.9613
2017-01-26,-1.9,-11.8,2017-01-25 21:41:00+00:00,5.5,2017-01-26 05:11:00+00:00,0.0,,,7.2,,1.5,182.8,1440,495,127.1887,36.9613
2017-01-27,-1.5,-6.9,2017-01-27 14:34:00+00:00,4.5,2017-01-26 17:01:00+00:00,2.5,,,14.5,,4.2,281.3,1440,495,127.1887,36.9613
2017-01-28,-1.7,-10.2,2017-01-27 22:09:00+00:00,5.6,2017-01-28 06:46:00+00:00,0.0,,,4.1,,1.4,39.4,1440,495,127.1887,36.9613
2017-01-29,1.3,0.1,2017-01-29 14:01:00+00:00,3.0,2017-01-29 02:24:00+00:00,5.5,,,5.7,,1.5,267.2,1440,495,127.1887,36.9613
2017-01-30,-4.4,-9.7,2017-01-30 14:56:00+00:00,0.1,2017-01-29 15:01:00+00:00,0.0,,,9.6,,4.0,281.3,1440,495,127.1887,36.9613
2017-01-31,-6.5,-13.0,2017-01-30 22:17:00+00:00,0.0,2017-01-31 06:33:00+00:00,0.0,,,4.7,,1.3,295.3,1440,495,127.1887,36.9613
2017-02-01,-3.9,-8.9,2017-01-31 16:42:00+00:00,1.6,2017-02-01 03:57:00+00:00,0.0,,,9.7,,3.0,295.3,1440,495,127.1887,36.9613
