dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.3,-3.7,2005-12-31 19:33:00+00:00,2.8,2006-01-01 03:15:00+00:00,0.0,,,7.3,,1.0,264.6,1357,638,128.4887,37.0758
2006-01-02,0.9,-4.1,2006-01-01 23:20:00+00:00,5.1,2006-01-02 05:18:00+00:00,0.0,,,10.6,,2.3,296.3,1356,638,128.4887,37.0758
2006-01-03,-1.7,-5.2,2006-01-02 22:47:00+00:00,2.0,2006-01-03 05:21:00+00:00,0.0,,,11.5,,2.6,200.4,1361,638,128.4887,37.0758
2006-01-04,-4.5,-6.8,2006-01-04 14:52:00+00:00,-2.8,2006-01-04 05:04:00+00:00,0.0,,,7.4,,1.9,246.5,1362,638,128.4887,37.0758
2006-01-05,-6.5,-12.0,2006-01-04 23:23:00+00:00,-0.8,2006-01-05 06:40:00+00:00,0.0,,,6.2,,1.8,237.8,1362,638,128.4887,37.0758
2006-01-06,-8.7,-12.6,2006-01-05 23:42:00+00:00,-3.9,2006-01-06 05:17:00+00:00,0.0,,,10.8,,1.6,249.8,1369,638,128.4887,37.0758
2006-01-07,-9.8,-16.3,2006-01-06 22:34:00+00:00,-2.9,2006-01-07 05:39:00+00:00,0.0,,,11.0,,1.3,209.4,1371,638,128.4887,37.0758
2006-01-08,-8.4,-16.1,2006-01-07 22:54:00+00:00,0.7,2006-01-08 06:13:00+00:00,0.0,,,6.5,,0.8,241.6,1353,638,128.4887,37.0758
2006-01-09,-5.9,-14.1,2006-01-08 22:46:00+00:00,2.8,2006-01-09 06:31:00+00:00,0.0,,,5.2,,0.5,213.1,1370,638,128.4887,37.0758
2006-01-10,-1.9,-6.5,2006-01-10 14:25:00+00:00,3.2,2006-01-10 03:59:00+00:00,0.0,,,7.3,,1.0,235.5,1372,638,128.4887,37.0758
2006-01-11,-4.9,-10.9,2006-01-10 23:03:00+00:00,3.7,2006-01-11 05:58:00+00:00,0.0,,,6.5,,0.6,243.4,1373,638,128.4887,37.0758
2006-01-12,-0.5,-11.1,2006-01-11 22:57:00+00:00,7.7,2006-01-12 06:37:00+00:00,1.0,,,9.6,,1.1,137.2,1345,638,128.4887,37.0758
2006-01-13,4.1,2.4,2006-01-12 21:42:00+00:00,5.4,2006-01-13 06:19:00+00:00,8.5,,,5.4,,1.0,70.1,1372,638,128.4887,37.0758
2006-01-14,3.7,-1.4,2006-01-14 13:58:00+00:00,9.0,2006-01-14 03:41:00+00:00,0.0,,,5.0,,1.0,42.1,1361,638,128.4887,37.0758
2006-01-15,1.1,-1.9,2006-01-15 14:18:00+00:00,7.5,2006-01-15 06:08:00+00:00,0.0,,,4.7,,0.4,193.5,1366,638,128.4887,37.0758
2006-01-16,-0.5,-3.0,2006-01-15 21:55:00+00:00,2.8,2006-01-16 06:36:00+00:00,0.0,,,2.9,,0.3,194.9,1360,638,128.4887,37.0758
2006-01-17,-0.1,-3.3,2006-01-16 21:17:00+00:00,6.3,2006-01-17 05:45:00+00:00,0.0,,,4.7,,0.6,243.4,1350,638,128.4887,37.0758
2006-01-18,0.2,-4.2,2006-01-17 22:50:00+00:00,6.7,2006-01-18 05:52:00+00:00,0.0,,,4.0,,0.5,243.3,1363,638,128.4887,37.0758
2006-01-19,0.5,-4.8,2006-01-18 22:37:00+00:00,6.5,2006-01-19 06:01:00+00:00,0.0,,,6.2,,0.8,29.4,1356,638,128.4887,37.0758
2006-01-20,0.8,-4.1,2006-01-19 23:04:00+00:00,7.4,2006-01-20 05:41:00+00:00,0.0,,,5.3,,0.6,244.7,1355,638,128.4887,37.0758
2006-01-21,-1.1,-5.3,2006-01-20 22:41:00+00:00,6.1,2006-01-21 05:35:00+00:00,0.0,,,4.8,,0.7,249.2,1365,638,128.4887,37.0758
2006-01-22,-2.3,-6.6,2006-01-21 19:05:00+00:00,1.7,2006-01-22 05:11:00+00:00,0.0,,,10.6,,2.4,214.1,1372,638,128.4887,37.0758
2006-01-23,-4.6,-11.7,2006-01-22 22:32:00+00:00,1.9,2006-01-23 05:46:00+00:00,0.0,,,7.9,,1.6,247.4,1353,638,128.4887,37.0758
2006-01-24,-5.0,,,,,0.0,,,,,,,789,638,128.4887,37.0758
2006-01-25,-3.8,,,,,0.0,,,,,,,815,638,128.4887,37.0758
2006-01-26,-1.4,,,,,0.0,,,,,,,740,638,128.4887,37.0758
2006-01-27,,,,,,0.0,,,,,,,464,638,128.4887,37.0758
2006-01-28,-0.9,-7.6,2006-01-27 21:44:00+00:00,7.7,2006-01-28 06:04:00+00:00,0.0,,,3.5,,0.4,153.3,1372,638,128.4887,37.0758
