dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.4,-12.1,2008-01-01 14:59:00+00:00,-3.6,2008-01-01 05:58:00+00:00,0.0,,,8.1,,1.7,272.5,1440,562,128.269,37.2722
2008-01-02,-7.5,-14.8,2008-01-01 22:33:00+00:00,1.5,2008-01-02 05:44:00+00:00,0.0,,,8.3,,1.1,284.1,1440,562,128.269,37.2722
2008-01-03,-3.6,-10.3,2008-01-02 16:41:00+00:00,4.1,2008-01-03 04:48:00+00:00,0.0,,,11.0,,0.9,277.7,1438,562,128.269,37.2722
2008-01-04,-2.9,-9.9,2008-01-03 22:47:00+00:00,4.1,2008-01-04 05:24:00+00:00,0.0,,,5.2,,0.8,139.8,1440,562,128.269,37.2722
2008-01-05,-2.5,-8.5,2008-01-04 22:36:00+00:00,6.0,2008-01-05 05:32:00+00:00,0.0,,,7.8,,1.0,259.7,1440,562,128.269,37.2722
2008-01-06,-1.5,-7.8,2008-01-05 20:20:00+00:00,5.5,2008-01-06 05:50:00+00:00,0.0,,,3.8,,0.6,127.5,1440,562,128.269,37.2722
2008-01-07,-1.0,-4.0,2008-01-06 22:07:00+00:00,5.7,2008-01-07 06:11:00+00:00,0.0,,,4.9,,0.7,127.3,1440,562,128.269,37.2722
2008-01-08,-1.4,-7.0,2008-01-07 22:20:00+00:00,5.4,2008-01-08 05:47:00+00:00,0.0,,,8.0,,0.8,295.8,1440,562,128.269,37.2722
2008-01-09,-1.3,-6.2,2008-01-08 22:41:00+00:00,5.9,2008-01-09 05:38:00+00:00,0.0,,,5.7,,0.8,298.0,1440,562,128.269,37.2722
2008-01-10,-1.1,-6.5,2008-01-09 23:02:00+00:00,6.9,2008-01-10 06:19:00+00:00,0.0,,,7.5,,1.0,283.1,1440,562,128.269,37.2722
2008-01-11,0.3,-1.5,2008-01-10 15:15:00+00:00,1.7,2008-01-11 11:48:00+00:00,14.5,,,3.6,,0.5,298.0,1440,562,128.269,37.2722
2008-01-12,1.4,-0.1,2008-01-12 14:59:00+00:00,5.4,2008-01-12 04:20:00+00:00,0.0,,,3.3,,0.3,260.0,1440,562,128.269,37.2722
2008-01-13,-1.5,-3.1,2008-01-12 22:28:00+00:00,2.3,2008-01-13 04:47:00+00:00,0.0,,,6.9,,1.1,128.9,1440,562,128.269,37.2722
2008-01-14,-3.0,-7.3,2008-01-13 15:00:00+00:00,1.6,2008-01-14 05:42:00+00:00,0.0,,,3.9,,0.7,127.2,1440,562,128.269,37.2722
2008-01-15,-5.6,-11.8,2008-01-14 22:40:00+00:00,0.3,2008-01-15 06:50:00+00:00,0.0,,,4.7,,0.9,127.4,1440,562,128.269,37.2722
2008-01-16,-8.2,-14.1,2008-01-15 22:40:00+00:00,-1.6,2008-01-16 04:46:00+00:00,0.0,,,10.2,,1.7,267.0,1440,562,128.269,37.2722
2008-01-17,-10.1,-17.4,2008-01-16 22:48:00+00:00,-4.1,2008-01-17 06:27:00+00:00,0.0,,,3.9,,0.8,132.4,1433,562,128.269,37.2722
2008-01-18,-7.9,-14.4,2008-01-17 22:47:00+00:00,0.7,2008-01-18 06:43:00+00:00,0.0,,,5.0,,1.0,133.3,1440,562,128.269,37.2722
2008-01-19,-4.9,-12.9,2008-01-18 22:50:00+00:00,3.5,2008-01-19 06:18:00+00:00,0.0,,,2.6,,0.6,126.9,1440,562,128.269,37.2722
2008-01-20,0.7,-3.7,2008-01-19 15:30:00+00:00,4.1,2008-01-20 04:57:00+00:00,0.0,,,5.8,,0.5,104.1,1440,562,128.269,37.2722
2008-01-21,0.4,-2.0,2008-01-21 12:16:00+00:00,3.7,2008-01-20 15:02:00+00:00,0.0,,,8.1,,1.3,67.6,1440,562,128.269,37.2722
2008-01-22,0.2,-2.8,2008-01-21 17:22:00+00:00,3.1,2008-01-22 04:56:00+00:00,2.0,,,2.2,,0.3,284.7,1440,562,128.269,37.2722
2008-01-23,-1.7,-7.4,2008-01-23 14:42:00+00:00,2.0,2008-01-23 01:09:00+00:00,2.0,,,10.7,,2.1,274.1,1440,562,128.269,37.2722
2008-01-24,-9.4,-14.7,2008-01-23 22:27:00+00:00,-3.3,2008-01-24 04:04:00+00:00,0.0,,,8.5,,1.7,252.1,1440,562,128.269,37.2722
2008-01-25,-8.7,-16.7,2008-01-24 22:06:00+00:00,-0.2,2008-01-25 06:31:00+00:00,0.0,,,3.0,,0.8,135.8,1440,562,128.269,37.2722
2008-01-26,-5.8,-12.8,2008-01-25 22:47:00+00:00,3.5,2008-01-26 05:37:00+00:00,0.0,,,4.4,,0.8,260.3,1440,562,128.269,37.2722
2008-01-27,-5.4,-13.3,2008-01-26 23:01:00+00:00,4.3,2008-01-27 06:55:00+00:00,0.0,,,5.0,,0.8,158.9,1440,562,128.269,37.2722
2008-01-28,-3.1,-8.5,2008-01-27 17:06:00+00:00,2.6,2008-01-28 06:08:00+00:00,0.0,,,5.3,,0.8,152.0,1440,562,128.269,37.2722
2008-01-29,-1.6,-6.2,2008-01-29 14:55:00+00:00,4.5,2008-01-29 05:38:00+00:00,0.0,,,8.3,,1.1,281.4,1440,562,128.269,37.2722
2008-01-30,-4.3,-10.2,2008-01-30 14:54:00+00:00,0.1,2008-01-30 03:57:00+00:00,0.5,,,13.6,,2.3,282.7,1440,562,128.269,37.2722
2008-01-31,-7.6,-14.5,2008-01-30 22:33:00+00:00,0.1,2008-01-31 06:18:00+00:00,0.0,,,8.0,,1.1,277.6,1440,562,128.269,37.2722
2008-02-01,-7.1,-15.4,2008-01-31 22:49:00+00:00,1.8,2008-02-01 05:17:00+00:00,0.0,,,6.7,,1.2,180.7,1440,562,128.269,37.2722
2008-02-02,-5.5,-11.7,2008-02-01 22:48:00+00:00,3.4,2008-02-02 06:54:00+00:00,0.0,,,4.6,,1.0,121.2,1440,562,128.269,37.2722
2008-02-03,-4.8,-10.8,2008-02-02 19:28:00+00:00,3.2,2008-02-03 06:05:00+00:00,0.0,,,8.3,,1.3,286.9,1440,562,128.269,37.2722
2008-02-04,-5.1,-11.8,2008-02-03 22:48:00+00:00,2.2,2008-02-04 06:22:00+00:00,0.0,,,10.1,,1.8,284.9,1440,562,128.269,37.2722
2008-02-05,-6.0,-13.0,2008-02-04 22:12:00+00:00,1.9,2008-02-05 05:36:00+00:00,0.0,,,5.8,,1.1,157.2,1440,562,128.269,37.2722
2008-02-06,-5.6,-12.0,2008-02-05 22:17:00+00:00,2.4,2008-02-06 05:06:00+00:00,0.0,,,6.9,,1.1,284.8,1440,562,128.269,37.2722
2008-02-07,-7.1,-14.6,2008-02-06 22:32:00+00:00,1.8,2008-02-07 06:05:00+00:00,0.0,,,7.1,,1.2,283.8,1440,562,128.269,37.2722
2008-02-08,-6.4,-14.3,2008-02-07 22:28:00+00:00,1.3,2008-02-08 05:50:00+00:00,0.0,,,5.5,,1.0,172.2,1440,562,128.269,37.2722
2008-02-09,-5.0,-9.9,2008-02-08 17:40:00+00:00,0.9,2008-02-09 07:02:00+00:00,0.0,,,9.0,,1.5,288.7,1440,562,128.269,37.2722
2008-02-10,-4.0,-12.3,2008-02-09 22:18:00+00:00,5.6,2008-02-10 06:46:00+00:00,0.0,,,5.8,,1.0,125.6,1440,562,128.269,37.2722
2008-02-11,-2.4,-8.9,2008-02-10 21:12:00+00:00,4.5,2008-02-11 06:09:00+00:00,0.0,,,8.4,,1.6,278.5,1440,562,128.269,37.2722
2008-02-12,-6.1,-11.7,2008-02-12 14:58:00+00:00,-1.7,2008-02-12 04:37:00+00:00,0.0,,,10.4,,3.1,298.5,1440,562,128.269,37.2722
2008-02-13,-8.8,-16.2,2008-02-12 22:45:00+00:00,-1.0,2008-02-13 06:35:00+00:00,0.0,,,9.8,,1.6,287.3,1440,562,128.269,37.2722
2008-02-14,-6.0,-15.6,2008-02-13 22:10:00+00:00,2.0,2008-02-14 06:33:00+00:00,0.0,,,9.2,,1.4,287.6,1440,562,128.269,37.2722
