dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.8,-5.7,2006-12-31 16:33:00+00:00,4.5,2007-01-01 04:18:00+00:00,0.0,,,3.8,,0.2,348.6,1413,591,128.03,37.43
2007-01-02,-0.1,-3.6,2007-01-02 14:23:00+00:00,5.8,2007-01-02 04:59:00+00:00,0.0,,,3.7,,0.3,2.6,1423,591,128.03,37.43
2007-01-03,0.8,-3.6,2007-01-02 22:55:00+00:00,7.0,2007-01-03 03:55:00+00:00,0.0,,,5.5,,0.6,98.2,1427,591,128.03,37.43
2007-01-04,0.3,-3.9,2007-01-03 23:19:00+00:00,7.7,2007-01-04 04:16:00+00:00,0.0,,,4.2,,0.4,15.2,1423,591,128.03,37.43
2007-01-05,0.5,-4.4,2007-01-04 20:00:00+00:00,6.0,2007-01-05 05:35:00+00:00,0.0,,,5.5,,0.6,256.8,1410,591,128.03,37.43
2007-01-06,-4.7,-8.0,2007-01-06 14:48:00+00:00,1.0,2007-01-05 15:08:00+00:00,5.5,,,12.3,,1.9,112.5,1426,591,128.03,37.43
2007-01-07,-8.0,-12.3,2007-01-06 22:27:00+00:00,-5.5,2007-01-07 06:33:00+00:00,0.0,,,6.9,,1.1,136.7,1435,591,128.03,37.43
2007-01-08,-8.4,-11.5,2007-01-07 23:25:00+00:00,-3.9,2007-01-08 05:23:00+00:00,0.0,,,7.6,,0.9,167.3,1410,591,128.03,37.43
2007-01-09,-7.7,-12.1,2007-01-08 21:05:00+00:00,-1.6,2007-01-09 05:13:00+00:00,0.0,,,3.9,,0.4,260.8,1417,591,128.03,37.43
2007-01-10,-6.1,-10.3,2007-01-09 23:28:00+00:00,-0.9,2007-01-10 04:57:00+00:00,0.0,,,4.7,,0.5,214.0,1421,591,128.03,37.43
2007-01-11,-7.6,-11.3,2007-01-10 22:41:00+00:00,-1.7,2007-01-11 04:48:00+00:00,0.0,,,4.9,,0.6,269.7,1434,591,128.03,37.43
2007-01-12,-6.9,-10.1,2007-01-12 13:29:00+00:00,-2.8,2007-01-12 05:02:00+00:00,0.0,,,6.5,,0.9,37.0,1434,591,128.03,37.43
2007-01-13,-10.9,-14.5,2007-01-12 22:14:00+00:00,-4.9,2007-01-13 06:08:00+00:00,0.0,,,5.3,,0.9,269.6,1431,591,128.03,37.43
2007-01-14,-9.6,-15.8,2007-01-13 22:12:00+00:00,-2.4,2007-01-14 06:47:00+00:00,0.0,,,4.9,,0.4,258.1,1417,591,128.03,37.43
2007-01-15,-5.3,-10.8,2007-01-14 19:45:00+00:00,1.5,2007-01-15 04:49:00+00:00,0.0,,,3.9,,0.3,249.7,1429,591,128.03,37.43
2007-01-16,-2.6,-6.3,2007-01-15 22:04:00+00:00,3.4,2007-01-16 06:04:00+00:00,0.0,,,4.2,,0.3,49.8,1427,591,128.03,37.43
2007-01-17,-2.2,-5.5,2007-01-16 21:47:00+00:00,1.0,2007-01-17 05:11:00+00:00,0.0,,,7.6,,0.8,158.5,1415,591,128.03,37.43
2007-01-18,-3.3,-8.0,2007-01-18 14:57:00+00:00,1.5,2007-01-18 05:32:00+00:00,0.0,,,4.8,,0.9,121.7,1417,591,128.03,37.43
2007-01-19,-5.9,-10.9,2007-01-18 22:42:00+00:00,1.9,2007-01-19 05:56:00+00:00,0.0,,,4.1,,0.4,248.1,1420,591,128.03,37.43
2007-01-20,-4.2,-9.2,2007-01-19 21:38:00+00:00,3.8,2007-01-20 05:27:00+00:00,0.0,,,3.9,,0.3,257.2,1414,591,128.03,37.43
2007-01-21,-3.0,-7.8,2007-01-20 19:09:00+00:00,5.1,2007-01-21 04:46:00+00:00,0.0,,,3.7,,0.5,251.6,1422,591,128.03,37.43
2007-01-22,-2.9,-6.1,2007-01-21 22:59:00+00:00,2.5,2007-01-22 06:10:00+00:00,0.0,,,4.6,,0.5,265.5,1423,591,128.03,37.43
2007-01-23,-2.9,-6.9,2007-01-22 22:14:00+00:00,4.5,2007-01-23 05:43:00+00:00,0.0,,,3.8,,0.4,276.4,1425,591,128.03,37.43
2007-01-24,-3.8,-7.7,2007-01-23 22:27:00+00:00,2.9,2007-01-24 05:38:00+00:00,0.0,,,4.9,,0.6,247.9,1430,591,128.03,37.43
2007-01-25,-4.9,-9.6,2007-01-24 22:37:00+00:00,2.1,2007-01-25 06:24:00+00:00,0.0,,,5.1,,0.4,258.6,1426,591,128.03,37.43
2007-01-26,-3.1,-6.8,2007-01-25 19:23:00+00:00,1.6,2007-01-26 05:23:00+00:00,0.0,,,5.3,,0.5,151.6,1416,591,128.03,37.43
2007-01-27,-2.7,-4.0,2007-01-27 14:51:00+00:00,0.8,2007-01-27 05:08:00+00:00,0.0,,,6.0,,0.8,248.3,1426,591,128.03,37.43
2007-01-28,-4.1,-6.8,2007-01-27 23:49:00+00:00,1.2,2007-01-28 05:31:00+00:00,0.0,,,4.2,,0.6,264.4,1420,591,128.03,37.43
2007-01-29,-3.2,-6.4,2007-01-28 22:38:00+00:00,3.1,2007-01-29 05:54:00+00:00,0.0,,,6.5,,0.7,240.8,1423,591,128.03,37.43
2007-01-30,-4.7,-8.9,2007-01-30 13:42:00+00:00,0.7,2007-01-29 23:28:00+00:00,0.5,,,10.7,,1.6,113.3,1423,591,128.03,37.43
2007-01-31,-8.0,-11.6,2007-01-30 21:35:00+00:00,-4.1,2007-01-31 05:00:00+00:00,0.0,,,9.0,,1.3,302.4,1427,591,128.03,37.43
2007-02-01,-9.8,-14.5,2007-01-31 21:52:00+00:00,-5.7,2007-02-01 06:27:00+00:00,0.0,,,6.8,,1.1,143.8,1416,591,128.03,37.43
2007-02-02,-9.9,-16.1,2007-02-01 22:31:00+00:00,-3.1,2007-02-02 05:53:00+00:00,0.0,,,5.8,,0.8,271.6,1418,591,128.03,37.43
2007-02-03,-3.8,-12.0,2007-02-02 16:32:00+00:00,1.4,2007-02-03 08:47:00+00:00,1.5,,,9.8,,1.8,264.9,1411,591,128.03,37.43
2007-02-04,-2.9,-8.6,2007-02-03 22:30:00+00:00,7.1,2007-02-04 06:04:00+00:00,0.0,,,3.9,,0.6,100.7,1420,591,128.03,37.43
2007-02-05,-1.4,-6.3,2007-02-04 20:13:00+00:00,6.2,2007-02-05 04:53:00+00:00,0.0,,,4.2,,0.7,254.5,1429,591,128.03,37.43
2007-02-06,2.7,-2.3,2007-02-05 15:01:00+00:00,10.6,2007-02-06 06:28:00+00:00,0.0,,,4.3,,0.6,55.4,1412,591,128.03,37.43
2007-02-07,2.1,-3.0,2007-02-06 22:21:00+00:00,12.5,2007-02-07 06:05:00+00:00,0.0,,,4.0,,0.5,263.9,1353,591,128.03,37.43
2007-02-08,2.5,-1.1,2007-02-07 22:40:00+00:00,7.5,2007-02-08 05:58:00+00:00,3.0,,,4.0,,0.3,123.4,1414,591,128.03,37.43
2007-02-09,0.7,-0.6,2007-02-09 13:13:00+00:00,2.0,2007-02-08 15:47:00+00:00,1.5,,,5.4,,0.8,80.8,1413,591,128.03,37.43
2007-02-10,-1.1,-4.3,2007-02-10 14:58:00+00:00,1.7,2007-02-10 04:20:00+00:00,0.0,,,8.7,,1.2,295.1,1419,591,128.03,37.43
2007-02-11,-3.1,-7.0,2007-02-10 21:37:00+00:00,2.1,2007-02-11 07:04:00+00:00,0.0,,,6.6,,1.0,143.5,1435,591,128.03,37.43
2007-02-12,-2.5,-7.5,2007-02-11 20:06:00+00:00,4.6,2007-02-12 05:02:00+00:00,0.0,,,4.3,,0.5,258.6,1419,591,128.03,37.43
2007-02-13,-0.7,-4.5,2007-02-12 15:37:00+00:00,4.5,2007-02-13 05:00:00+00:00,18.0,,,5.8,,0.3,63.1,1419,591,128.03,37.43
2007-02-14,-3.3,-8.2,2007-02-14 14:51:00+00:00,0.3,2007-02-13 21:02:00+00:00,2.5,,,12.0,,1.8,301.4,1426,591,128.03,37.43
2007-02-15,-5.1,-9.2,2007-02-14 20:43:00+00:00,1.6,2007-02-15 06:38:00+00:00,0.0,,,7.7,,1.3,153.1,1411,591,128.03,37.43
2007-02-16,-2.3,-9.3,2007-02-15 21:25:00+00:00,7.9,2007-02-16 06:43:00+00:00,0.0,,,4.4,,0.5,235.9,1427,591,128.03,37.43
2007-02-17,1.0,-2.6,2007-02-17 13:24:00+00:00,6.6,2007-02-17 07:26:00+00:00,0.0,,,4.3,,0.5,158.2,1428,591,128.03,37.43
2007-02-18,1.4,-4.1,2007-02-17 22:04:00+00:00,10.5,2007-02-18 04:56:00+00:00,0.0,,,5.9,,0.6,251.8,1419,591,128.03,37.43
2007-02-19,-0.8,-6.7,2007-02-18 21:51:00+00:00,9.1,2007-02-19 06:35:00+00:00,0.0,,,3.8,,0.5,254.2,1420,591,128.03,37.43
2007-02-20,1.2,-4.8,2007-02-19 22:02:00+00:00,11.0,2007-02-20 05:46:00+00:00,0.0,,,4.5,,0.5,258.6,1426,591,128.03,37.43
2007-02-21,1.9,-3.5,2007-02-20 22:03:00+00:00,10.4,2007-02-21 05:39:00+00:00,0.0,,,5.6,,0.7,261.7,1425,591,128.03,37.43
2007-02-22,4.4,-3.2,2007-02-21 20:56:00+00:00,11.4,2007-02-22 07:17:00+00:00,0.0,,,7.8,,1.1,147.2,1428,591,128.03,37.43
2007-02-23,0.7,-4.9,2007-02-23 14:32:00+00:00,6.7,2007-02-23 04:57:00+00:00,0.0,,,7.8,,1.1,144.7,1421,591,128.03,37.43
2007-02-24,-0.5,-7.4,2007-02-23 21:52:00+00:00,6.6,2007-02-24 07:12:00+00:00,0.0,,,6.0,,0.7,128.0,1433,591,128.03,37.43
2007-02-25,2.8,-1.1,2007-02-24 15:21:00+00:00,9.4,2007-02-25 05:10:00+00:00,0.0,,,5.0,,0.7,132.3,1409,591,128.03,37.43
2007-02-26,2.4,-4.1,2007-02-25 21:04:00+00:00,11.7,2007-02-26 06:54:00+00:00,0.0,,,4.9,,0.7,256.1,1423,591,128.03,37.43
2007-02-27,2.4,-3.0,2007-02-26 21:52:00+00:00,10.6,2007-02-27 05:41:00+00:00,0.0,,,4.2,,0.4,167.8,1415,591,128.03,37.43
2007-02-28,2.4,-5.2,2007-02-27 21:21:00+00:00,13.0,2007-02-28 06:02:00+00:00,0.0,,,4.3,,0.6,263.0,1428,591,128.03,37.43
2007-03-01,6.1,-3.0,2007-02-28 22:00:00+00:00,18.0,2007-03-01 05:21:00+00:00,0.0,,,4.8,,0.6,237.7,1417,591,128.03,37.43
2007-03-02,5.3,3.8,2007-03-01 22:24:00+00:00,7.3,2007-03-01 17:51:00+00:00,22.5,,,5.1,,0.6,168.2,1421,591,128.03,37.43
