dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.3,-2.6,2010-12-31 15:18:00+00:00,2.8,2011-01-01 06:58:00+00:00,0.0,0.0,,16.1,2010-12-31 20:42:00+00:00,5.5,345.9,1440,306,127.8008,34.9525
2011-01-02,2.5,-2.6,2011-01-01 22:49:00+00:00,5.3,2011-01-02 05:53:00+00:00,0.0,0.0,,10.0,2011-01-02 13:00:00+00:00,2.7,351.6,1440,306,127.8008,34.9525
2011-01-03,1.4,-0.8,2011-01-02 21:25:00+00:00,3.6,2011-01-03 05:43:00+00:00,0.0,0.0,,12.5,2011-01-03 10:12:00+00:00,3.5,343.1,1440,306,127.8008,34.9525
2011-01-04,2.0,0.3,2011-01-03 20:57:00+00:00,4.4,2011-01-04 05:00:00+00:00,0.0,0.0,,18.5,2011-01-03 23:54:00+00:00,4.4,8.4,1440,306,127.8008,34.9525
2011-01-05,2.8,1.4,2011-01-05 14:59:00+00:00,4.9,2011-01-05 05:51:00+00:00,0.0,0.0,,16.6,2011-01-05 07:38:00+00:00,5.5,227.8,1440,306,127.8008,34.9525
2011-01-06,0.4,-1.6,2011-01-06 14:30:00+00:00,2.1,2011-01-06 05:54:00+00:00,0.0,0.0,,20.1,2011-01-06 09:39:00+00:00,4.8,357.2,1440,306,127.8008,34.9525
2011-01-07,-0.7,-3.7,2011-01-06 20:50:00+00:00,2.6,2011-01-07 06:19:00+00:00,0.0,0.0,,14.5,2011-01-06 18:36:00+00:00,4.1,343.1,1440,306,127.8008,34.9525
2011-01-08,2.2,-3.0,2011-01-07 15:39:00+00:00,5.3,2011-01-08 06:09:00+00:00,0.0,0.0,,12.0,2011-01-08 06:54:00+00:00,4.1,230.6,1440,306,127.8008,34.9525
2011-01-09,1.4,-3.0,2011-01-09 14:14:00+00:00,4.7,2011-01-08 17:30:00+00:00,0.0,0.0,,16.7,2011-01-09 09:33:00+00:00,5.6,343.1,1440,306,127.8008,34.9525
2011-01-10,-1.8,-5.5,2011-01-09 22:16:00+00:00,1.4,2011-01-10 06:14:00+00:00,0.0,0.0,,14.9,2011-01-09 18:05:00+00:00,3.4,329.1,1440,306,127.8008,34.9525
