dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,-0.5,,,,,5.5,,,,,,,0,603,127.8,36.8
1997-01-02,,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-03,-8.0,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-04,-6.9,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-05,-3.1,,,,,0.5,,,,,,,0,603,127.8,36.8
1997-01-06,-8.2,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-07,-8.4,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-08,-5.8,,,,,4.0,,,,,,,0,603,127.8,36.8
1997-01-09,-5.3,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-10,-1.8,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-11,-4.5,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-12,-3.9,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-13,-1.8,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-14,-2.7,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-15,-6.2,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-16,-2.7,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-01-17,-1.7,-9.1,1997-01-16 22:35:00+00:00,4.5,1997-01-17 06:09:00+00:00,0.0,,,5.5,,0.5,353.7,0,603,127.8,36.8
1997-01-18,-2.6,-8.8,1997-01-18 14:26:00+00:00,2.9,1997-01-17 15:04:00+00:00,0.0,,,7.8,,1.6,347.4,0,603,127.8,36.8
1997-01-19,-5.8,-13.3,1997-01-18 22:40:00+00:00,3.2,1997-01-19 06:15:00+00:00,0.0,,,3.9,,0.4,271.3,0,603,127.8,36.8
1997-01-20,0.3,-5.9,1997-01-19 16:51:00+00:00,6.6,1997-01-20 05:45:00+00:00,0.0,,,5.2,,0.9,224.0,0,603,127.8,36.8
1997-01-21,-8.1,-13.3,1997-01-21 14:57:00+00:00,-1.4,1997-01-20 15:01:00+00:00,0.0,,,7.8,,1.8,248.4,0,603,127.8,36.8
1997-01-22,-9.4,-16.3,1997-01-21 22:36:00+00:00,-0.9,1997-01-22 07:25:00+00:00,0.0,,,4.5,,0.6,350.6,0,603,127.8,36.8
1997-01-23,-7.2,-12.7,1997-01-22 19:01:00+00:00,-2.8,1997-01-23 07:24:00+00:00,0.0,,,1.8,,0.3,76.9,0,603,127.8,36.8
1997-01-24,-6.1,-13.1,1997-01-23 23:22:00+00:00,-0.5,1997-01-24 06:05:00+00:00,0.0,,,6.3,,1.4,277.5,0,603,127.8,36.8
1997-01-25,-3.5,-14.0,1997-01-24 23:11:00+00:00,2.6,1997-01-25 09:41:00+00:00,0.5,,,5.7,,1.1,348.5,0,603,127.8,36.8
1997-01-26,0.1,-5.6,1997-01-25 15:00:00+00:00,5.8,1997-01-26 04:53:00+00:00,0.5,,,7.1,,0.9,271.8,0,603,127.8,36.8
1997-01-27,-1.3,-8.0,1997-01-26 18:53:00+00:00,6.4,1997-01-27 05:13:00+00:00,0.0,,,4.9,,0.6,222.4,0,603,127.8,36.8
1997-01-28,-1.4,-4.2,1997-01-28 14:28:00+00:00,2.4,1997-01-27 18:37:00+00:00,0.0,,,8.5,,1.9,259.0,0,603,127.8,36.8
1997-01-29,-3.0,-8.1,1997-01-28 18:17:00+00:00,1.8,1997-01-29 05:18:00+00:00,0.0,,,8.6,,1.6,201.6,0,603,127.8,36.8
1997-01-30,-4.1,-12.7,1997-01-29 22:33:00+00:00,2.5,1997-01-30 05:42:00+00:00,0.0,,,4.2,,0.5,247.3,0,603,127.8,36.8
1997-01-31,-3.2,-10.3,1997-01-30 22:26:00+00:00,1.5,1997-01-31 03:42:00+00:00,0.0,,,4.6,,0.6,353.4,0,603,127.8,36.8
1997-02-01,-3.1,-9.7,1997-01-31 23:07:00+00:00,3.8,1997-02-01 06:15:00+00:00,0.0,,,3.2,,0.4,353.8,0,603,127.8,36.8
1997-02-02,-4.7,-11.6,1997-02-01 22:23:00+00:00,2.9,1997-02-02 06:13:00+00:00,6.5,,,5.5,,0.8,190.1,0,603,127.8,36.8
1997-02-03,-5.4,-12.1,1997-02-02 21:43:00+00:00,2.7,1997-02-03 06:37:00+00:00,0.0,,,5.9,,0.6,234.4,0,603,127.8,36.8
1997-02-04,-3.8,-12.2,1997-02-03 22:06:00+00:00,5.2,1997-02-04 06:25:00+00:00,8.0,,,2.7,,0.4,185.0,0,603,127.8,36.8
1997-02-05,,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-02-06,,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-02-07,,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-02-08,,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-02-09,,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-02-10,,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-02-11,,,,,,1.0,,,,,,,0,603,127.8,36.8
1997-02-12,-4.5,-11.4,1997-02-11 22:37:00+00:00,2.9,1997-02-12 05:23:00+00:00,1.0,,,5.6,,1.0,220.5,0,603,127.8,36.8
1997-02-13,-3.5,,,,,1.0,,,,,,,0,603,127.8,36.8
1997-02-14,-2.0,-10.8,1997-02-13 22:29:00+00:00,7.3,1997-02-14 06:58:00+00:00,0.0,,,4.2,,0.5,294.1,0,603,127.8,36.8
1997-02-15,0.8,-6.7,1997-02-14 22:21:00+00:00,8.5,1997-02-15 05:59:00+00:00,0.0,,,6.3,,0.6,255.9,0,603,127.8,36.8
1997-02-16,,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-02-17,-4.7,,,,,0.0,,,,,,,0,603,127.8,36.8
1997-02-18,-3.8,,,,,0.5,,,,,,,0,603,127.8,36.8
1997-02-19,-1.1,-11.1,1997-02-18 22:36:00+00:00,7.2,1997-02-19 06:29:00+00:00,0.0,,,8.4,,1.2,196.7,0,603,127.8,36.8
1997-02-20,2.8,-6.9,1997-02-19 22:25:00+00:00,10.2,1997-02-20 06:43:00+00:00,16.0,,,12.4,,2.0,262.5,0,603,127.8,36.8
1997-02-21,1.0,-5.0,1997-02-21 14:57:00+00:00,5.2,1997-02-21 05:37:00+00:00,0.0,,,9.2,,2.4,281.8,0,603,127.8,36.8
1997-02-22,-1.7,-10.8,1997-02-21 22:29:00+00:00,8.6,1997-02-22 05:30:00+00:00,1.5,,,3.8,,0.5,350.1,0,603,127.8,36.8
1997-02-23,1.1,-8.2,1997-02-22 21:47:00+00:00,10.8,1997-02-23 06:36:00+00:00,0.0,,,5.5,,0.7,348.3,0,603,127.8,36.8
1997-02-24,4.3,-4.9,1997-02-23 22:07:00+00:00,14.0,1997-02-24 05:56:00+00:00,0.0,,,4.6,,0.4,338.9,0,603,127.8,36.8
1997-02-25,5.5,3.5,1997-02-24 20:12:00+00:00,8.8,1997-02-25 06:56:00+00:00,33.5,,,5.0,,0.4,342.6,0,603,127.8,36.8
1997-02-26,6.0,1.4,1997-02-26 14:50:00+00:00,11.5,1997-02-26 06:26:00+00:00,0.0,,,6.0,,0.7,83.3,0,603,127.8,36.8
1997-02-27,5.5,-0.6,1997-02-26 21:20:00+00:00,15.4,1997-02-27 07:31:00+00:00,1.5,,,4.0,,0.4,347.2,0,603,127.8,36.8
1997-02-28,4.5,0.2,1997-02-27 20:58:00+00:00,9.2,1997-02-28 09:47:00+00:00,18.0,,,5.9,,0.8,262.4,0,603,127.8,36.8
1997-03-01,4.5,0.9,1997-03-01 14:47:00+00:00,9.6,1997-03-01 05:58:00+00:00,0.0,,,6.0,,1.4,257.7,0,603,127.8,36.8
1997-03-02,1.1,-3.0,1997-03-01 20:30:00+00:00,5.8,1997-03-02 04:51:00+00:00,0.0,,,7.4,,1.4,14.1,0,603,127.8,36.8
1997-03-03,0.2,-6.5,1997-03-02 22:43:00+00:00,6.3,1997-03-03 05:36:00+00:00,0.0,,,6.4,,1.1,345.1,0,603,127.8,36.8
1997-03-04,3.4,-4.6,1997-03-03 21:38:00+00:00,11.1,1997-03-04 06:54:00+00:00,0.0,,,6.6,,0.9,252.8,0,603,127.8,36.8
1997-03-05,7.3,0.9,1997-03-04 22:12:00+00:00,15.0,1997-03-05 07:05:00+00:00,0.0,,,4.9,,0.9,236.4,0,603,127.8,36.8
1997-03-06,5.3,0.1,1997-03-05 19:50:00+00:00,10.7,1997-03-06 08:33:00+00:00,9.0,,,5.5,,0.5,273.4,0,603,127.8,36.8
1997-03-07,7.5,0.6,1997-03-07 14:55:00+00:00,12.6,1997-03-07 06:28:00+00:00,0.0,,,8.0,,1.6,346.3,0,603,127.8,36.8
1997-03-08,5.7,-2.9,1997-03-07 21:45:00+00:00,14.3,1997-03-08 06:06:00+00:00,0.0,,,8.3,,1.0,270.5,0,603,127.8,36.8
1997-03-09,7.9,1.9,1997-03-08 18:10:00+00:00,15.1,1997-03-09 06:32:00+00:00,0.0,,,4.6,,0.4,107.3,0,603,127.8,36.8
1997-03-10,6.8,2.0,1997-03-09 18:26:00+00:00,9.6,1997-03-10 08:00:00+00:00,2.0,,,2.4,,0.3,118.5,0,603,127.8,36.8
1997-03-11,7.5,1.4,1997-03-10 21:54:00+00:00,15.1,1997-03-11 06:11:00+00:00,0.0,,,4.1,,0.6,347.1,0,603,127.8,36.8
1997-03-12,8.0,-0.2,1997-03-11 21:41:00+00:00,16.5,1997-03-12 06:33:00+00:00,0.0,,,4.3,,0.6,89.0,0,603,127.8,36.8
1997-03-13,10.9,1.6,1997-03-12 21:21:00+00:00,20.5,1997-03-13 06:49:00+00:00,0.0,,,5.4,,0.7,199.1,0,603,127.8,36.8
1997-03-14,6.4,4.2,1997-03-14 12:01:00+00:00,11.5,1997-03-14 00:20:00+00:00,16.0,,,8.8,,1.6,359.5,0,603,127.8,36.8
1997-03-15,4.4,3.6,1997-03-15 14:43:00+00:00,5.4,1997-03-14 23:33:00+00:00,3.5,,,5.9,,1.3,32.2,0,603,127.8,36.8
1997-03-16,4.7,-0.2,1997-03-16 14:56:00+00:00,9.4,1997-03-16 05:54:00+00:00,1.0,,,9.1,,1.9,48.3,0,603,127.8,36.8
1997-03-17,3.5,-3.5,1997-03-16 21:12:00+00:00,11.1,1997-03-17 06:53:00+00:00,0.0,,,8.7,,1.2,116.4,0,603,127.8,36.8
1997-03-18,5.2,-2.6,1997-03-17 21:40:00+00:00,13.3,1997-03-18 06:16:00+00:00,2.5,,,5.3,,0.8,192.2,0,603,127.8,36.8
1997-03-19,6.9,-2.0,1997-03-18 21:32:00+00:00,15.1,1997-03-19 07:47:00+00:00,0.0,,,8.3,,1.0,125.6,0,603,127.8,36.8
