dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-9.2,-17.1,2010-12-31 21:24:00+00:00,0.0,2011-01-01 06:49:00+00:00,0.0,0.0,,5.0,2011-01-01 03:57:00+00:00,0.7,225.0,1440,647,127.6924,36.125
2011-01-02,-8.0,-15.7,2011-01-01 22:12:00+00:00,3.1,2011-01-02 05:07:00+00:00,0.0,0.0,,3.2,2011-01-02 14:47:00+00:00,0.2,236.3,1440,647,127.6924,36.125
2011-01-03,-5.5,-13.8,2011-01-02 21:47:00+00:00,0.1,2011-01-03 03:52:00+00:00,0.0,0.0,,3.4,2011-01-03 06:22:00+00:00,0.4,30.8,1440,647,127.6924,36.125
2011-01-04,-3.7,-12.2,2011-01-03 21:37:00+00:00,0.4,2011-01-04 06:11:00+00:00,0.0,0.0,,6.4,2011-01-04 04:26:00+00:00,1.2,236.3,1440,647,127.6924,36.125
2011-01-05,-0.9,-3.5,2011-01-05 14:16:00+00:00,2.1,2011-01-05 03:39:00+00:00,0.0,0.0,,11.7,2011-01-05 03:30:00+00:00,2.8,227.8,1440,647,127.6924,36.125
2011-01-06,-5.3,-12.2,2011-01-06 14:42:00+00:00,-0.9,2011-01-06 05:45:00+00:00,0.0,0.0,,6.9,2011-01-06 05:27:00+00:00,1.7,241.8,1440,647,127.6924,36.125
2011-01-07,-9.0,-15.8,2011-01-06 22:23:00+00:00,0.9,2011-01-07 05:56:00+00:00,0.0,0.0,,5.6,2011-01-07 05:46:00+00:00,0.7,250.3,1440,647,127.6924,36.125
2011-01-08,-4.9,-14.9,2011-01-07 18:48:00+00:00,3.7,2011-01-08 05:29:00+00:00,0.0,0.0,,8.3,2011-01-08 06:03:00+00:00,1.0,247.5,1440,647,127.6924,36.125
2011-01-09,-4.4,-12.5,2011-01-09 14:53:00+00:00,0.9,2011-01-09 04:02:00+00:00,0.0,0.0,,9.1,2011-01-09 04:27:00+00:00,1.9,250.3,1440,647,127.6924,36.125
2011-01-10,-10.3,-16.9,2011-01-09 22:51:00+00:00,-0.5,2011-01-10 06:11:00+00:00,0.0,0.0,,4.6,2011-01-10 04:13:00+00:00,0.5,258.7,1440,647,127.6924,36.125
2011-01-11,-5.8,-13.3,2011-01-10 21:10:00+00:00,2.0,2011-01-11 04:02:00+00:00,0.0,0.0,,9.1,2011-01-11 14:43:00+00:00,1.0,255.8,1440,647,127.6924,36.125
2011-01-12,-7.2,-14.3,2011-01-12 14:58:00+00:00,-0.4,2011-01-12 06:18:00+00:00,0.0,0.0,,8.9,2011-01-12 04:09:00+00:00,1.3,345.8,1440,647,127.6924,36.125
2011-01-13,-9.1,-16.5,2011-01-12 21:47:00+00:00,1.2,2011-01-13 05:12:00+00:00,0.0,0.0,,5.3,2011-01-13 05:21:00+00:00,0.5,36.5,1440,647,127.6924,36.125
2011-01-14,-5.1,-14.6,2011-01-13 19:47:00+00:00,2.5,2011-01-14 05:42:00+00:00,0.0,0.0,,7.6,2011-01-14 15:00:00+00:00,1.4,244.6,1440,647,127.6924,36.125
2011-01-15,-8.3,-14.1,2011-01-15 14:40:00+00:00,-2.0,2011-01-14 15:01:00+00:00,0.0,0.0,,13.6,2011-01-15 05:19:00+00:00,3.5,255.8,1440,647,127.6924,36.125
2011-01-16,-11.2,-16.6,2011-01-15 17:52:00+00:00,-4.9,2011-01-16 06:01:00+00:00,0.0,0.0,,8.6,2011-01-16 05:58:00+00:00,2.4,255.8,1440,647,127.6924,36.125
2011-01-17,-9.2,-17.5,2011-01-16 22:13:00+00:00,-0.3,2011-01-17 06:45:00+00:00,0.0,0.0,,7.2,2011-01-17 06:03:00+00:00,1.1,329.1,1440,647,127.6924,36.125
2011-01-18,-7.4,-14.5,2011-01-17 20:23:00+00:00,-0.1,2011-01-18 04:59:00+00:00,0.0,0.0,,9.1,2011-01-18 05:11:00+00:00,1.2,244.6,1420,647,127.6924,36.125
2011-01-19,-5.8,-10.3,2011-01-18 23:25:00+00:00,1.3,2011-01-19 05:22:00+00:00,0.0,0.0,,7.9,2011-01-19 06:34:00+00:00,1.4,261.6,1440,647,127.6924,36.125
2011-01-20,-7.2,-12.7,2011-01-20 14:59:00+00:00,-0.4,2011-01-20 06:08:00+00:00,0.0,0.0,,6.3,2011-01-20 01:58:00+00:00,1.3,244.6,1440,647,127.6924,36.125
2011-01-21,-8.3,-15.0,2011-01-20 21:22:00+00:00,1.0,2011-01-21 06:57:00+00:00,0.0,0.0,,6.4,2011-01-21 04:51:00+00:00,1.0,247.5,1440,647,127.6924,36.125
2011-01-22,-5.8,-13.5,2011-01-21 16:33:00+00:00,2.8,2011-01-22 06:23:00+00:00,0.0,0.0,,8.4,2011-01-22 04:51:00+00:00,1.2,261.6,1440,647,127.6924,36.125
2011-01-23,-4.2,-11.4,2011-01-22 16:35:00+00:00,2.6,2011-01-23 05:13:00+00:00,0.0,0.0,,9.3,2011-01-23 05:31:00+00:00,1.4,241.8,1440,647,127.6924,36.125
2011-01-24,-5.4,-10.4,2011-01-24 15:00:00+00:00,-2.6,2011-01-24 03:00:00+00:00,0.0,0.0,,8.1,2011-01-24 04:42:00+00:00,2.4,258.7,1435,647,127.6924,36.125
2011-01-25,-8.8,-15.6,2011-01-24 20:32:00+00:00,-0.7,2011-01-25 05:11:00+00:00,0.0,0.0,,7.0,2011-01-25 04:19:00+00:00,1.1,244.6,1440,647,127.6924,36.125
2011-01-26,-8.6,-15.7,2011-01-25 22:14:00+00:00,-0.9,2011-01-26 05:27:00+00:00,0.0,0.0,,7.4,2011-01-26 04:05:00+00:00,1.5,236.3,1440,647,127.6924,36.125
2011-01-27,-8.7,-15.1,2011-01-26 22:28:00+00:00,0.1,2011-01-27 05:02:00+00:00,0.0,0.0,,8.3,2011-01-27 04:02:00+00:00,0.9,258.7,1440,647,127.6924,36.125
2011-01-28,-7.1,-11.7,2011-01-28 14:39:00+00:00,-0.1,2011-01-28 05:59:00+00:00,0.0,0.0,,5.0,2011-01-28 04:37:00+00:00,0.6,225.0,1437,647,127.6924,36.125
2011-01-29,-9.6,-15.6,2011-01-28 21:10:00+00:00,-1.9,2011-01-29 03:42:00+00:00,0.0,0.0,,14.5,2011-01-29 05:41:00+00:00,1.4,255.8,1440,647,127.6924,36.125
2011-01-30,-9.0,-16.9,2011-01-29 22:54:00+00:00,-2.9,2011-01-30 05:12:00+00:00,0.0,0.0,,13.2,2011-01-30 05:22:00+00:00,1.8,225.0,1440,647,127.6924,36.125
2011-01-31,-7.3,-15.8,2011-01-30 21:57:00+00:00,0.9,2011-01-31 04:31:00+00:00,0.0,0.0,,9.6,2011-01-31 05:11:00+00:00,1.7,236.3,1440,647,127.6924,36.125
2011-02-01,-3.1,-13.3,2011-01-31 21:52:00+00:00,7.3,2011-02-01 05:35:00+00:00,0.0,0.0,,6.4,2011-02-01 03:47:00+00:00,0.8,289.7,1440,647,127.6924,36.125
2011-02-02,-1.3,-8.0,2011-02-01 22:54:00+00:00,9.1,2011-02-02 06:03:00+00:00,0.0,0.0,,6.1,2011-02-02 06:27:00+00:00,0.8,264.3,1440,647,127.6924,36.125
2011-02-03,-2.2,-9.9,2011-02-02 22:34:00+00:00,8.8,2011-02-03 05:07:00+00:00,0.0,0.0,,7.8,2011-02-03 04:22:00+00:00,0.7,225.0,1440,647,127.6924,36.125
2011-02-04,-0.7,-8.1,2011-02-03 22:27:00+00:00,9.7,2011-02-04 04:39:00+00:00,0.0,0.0,,7.7,2011-02-04 03:22:00+00:00,1.0,253.1,1440,647,127.6924,36.125
2011-02-05,-0.9,-7.7,2011-02-04 21:17:00+00:00,10.8,2011-02-05 06:40:00+00:00,0.0,0.0,,4.7,2011-02-05 07:13:00+00:00,0.6,306.6,1440,647,127.6924,36.125
2011-02-06,0.5,-6.5,2011-02-05 22:39:00+00:00,8.7,2011-02-06 05:52:00+00:00,0.0,0.0,,6.7,2011-02-06 05:23:00+00:00,1.2,216.6,1440,647,127.6924,36.125
2011-02-07,0.6,-5.4,2011-02-06 22:58:00+00:00,8.7,2011-02-07 03:34:00+00:00,0.0,0.0,,4.0,2011-02-07 07:03:00+00:00,0.4,25.2,1440,647,127.6924,36.125
