dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-3.2,-6.1,2004-12-31 20:11:00+00:00,-0.5,2005-01-01 06:22:00+00:00,0.0,,,9.3,,2.3,329.5,1424,578,126.42,37.45
2005-01-02,3.0,-4.1,2005-01-01 18:15:00+00:00,5.8,2005-01-02 12:43:00+00:00,0.0,,,11.4,,3.6,205.7,1434,578,126.42,37.45
2005-01-03,4.0,-1.4,2005-01-03 14:54:00+00:00,6.5,2005-01-03 00:14:00+00:00,0.0,,,11.7,,4.8,301.1,1430,578,126.42,37.45
2005-01-04,-4.1,-5.8,2005-01-03 22:36:00+00:00,-1.4,2005-01-03 15:01:00+00:00,0.0,,,13.1,,4.2,340.5,1426,578,126.42,37.45
2005-01-05,-4.2,-9.3,2005-01-04 20:56:00+00:00,-0.5,2005-01-05 06:18:00+00:00,0.0,,,6.2,,1.6,17.9,1418,578,126.42,37.45
2005-01-06,0.6,-4.4,2005-01-05 22:49:00+00:00,3.9,2005-01-06 14:49:00+00:00,1.0,,,8.4,,1.8,276.8,1421,578,126.42,37.45
2005-01-07,-2.5,-5.3,2005-01-07 14:28:00+00:00,3.7,2005-01-06 15:01:00+00:00,0.0,,,11.7,,4.1,335.4,1419,578,126.42,37.45
2005-01-08,-4.8,-8.9,2005-01-07 20:02:00+00:00,1.0,2005-01-08 04:18:00+00:00,0.0,,,11.6,,2.8,13.8,1420,578,126.42,37.45
2005-01-09,-7.0,-9.0,2005-01-08 22:36:00+00:00,-4.3,2005-01-09 06:38:00+00:00,0.0,,,9.9,,3.4,348.3,1417,578,126.42,37.45
2005-01-10,-4.6,-9.8,2005-01-09 19:53:00+00:00,-0.5,2005-01-10 09:22:00+00:00,0.0,,,7.8,,2.1,2.8,1418,578,126.42,37.45
2005-01-11,-5.0,-7.0,2005-01-10 23:03:00+00:00,-2.4,2005-01-11 07:13:00+00:00,0.0,,,9.0,,3.3,322.5,1425,578,126.42,37.45
2005-01-12,-4.7,-6.7,2005-01-11 21:14:00+00:00,-2.2,2005-01-12 06:31:00+00:00,0.0,,,9.1,,2.9,335.7,1423,578,126.42,37.45
2005-01-13,-4.3,-8.4,2005-01-12 22:06:00+00:00,-1.2,2005-01-13 06:23:00+00:00,0.0,,,6.1,,1.6,300.3,1418,578,126.42,37.45
2005-01-14,-3.4,-7.7,2005-01-13 19:57:00+00:00,-0.2,2005-01-14 06:00:00+00:00,0.0,,,5.6,,1.6,299.2,1418,578,126.42,37.45
2005-01-15,-2.7,-7.0,2005-01-14 22:56:00+00:00,0.9,2005-01-15 04:14:00+00:00,0.0,,,5.6,,2.1,301.4,1418,578,126.42,37.45
2005-01-16,-0.6,-3.8,2005-01-15 17:12:00+00:00,3.9,2005-01-16 06:40:00+00:00,0.0,,,8.0,,2.7,25.1,1417,578,126.42,37.45
2005-01-17,0.0,-5.5,2005-01-16 22:51:00+00:00,3.6,2005-01-17 05:45:00+00:00,0.0,,,5.3,,1.2,325.1,1416,578,126.42,37.45
2005-01-18,1.2,-2.0,2005-01-18 14:58:00+00:00,4.8,2005-01-18 06:48:00+00:00,0.0,,,10.6,,2.9,1.9,1421,578,126.42,37.45
2005-01-19,-2.9,-5.1,2005-01-19 14:58:00+00:00,-0.1,2005-01-19 04:51:00+00:00,0.0,,,9.3,,3.3,334.8,1419,578,126.42,37.45
2005-01-20,-4.8,-6.4,2005-01-19 21:58:00+00:00,-2.6,2005-01-20 06:13:00+00:00,0.0,,,11.5,,3.9,310.3,1422,578,126.42,37.45
2005-01-21,-5.1,-9.7,2005-01-20 22:29:00+00:00,-1.3,2005-01-21 07:56:00+00:00,0.0,,,7.5,,1.9,13.0,1421,578,126.42,37.45
2005-01-22,-2.9,-7.5,2005-01-21 17:14:00+00:00,1.3,2005-01-22 06:32:00+00:00,0.0,,,5.2,,1.5,33.7,1420,578,126.42,37.45
