dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,0.0,,,,,,,0,913,127.9854,34.7238
1997-01-02,,,,,,0.0,,,,,,,0,913,127.9854,34.7238
1997-01-03,0.8,-3.1,1997-01-02 22:46:00+00:00,4.5,1997-01-03 06:22:00+00:00,0.0,,,12.7,,2.8,267.3,0,913,127.9854,34.7238
1997-01-04,1.6,-2.6,1997-01-03 15:26:00+00:00,6.7,1997-01-04 05:52:00+00:00,0.0,,,5.0,,0.7,356.6,0,913,127.9854,34.7238
1997-01-05,2.9,-0.6,1997-01-05 14:58:00+00:00,6.0,1997-01-05 06:00:00+00:00,2.5,,,14.4,,2.6,263.3,0,913,127.9854,34.7238
1997-01-06,-1.6,-3.1,1997-01-06 14:45:00+00:00,0.7,1997-01-06 05:51:00+00:00,0.0,,,15.4,,4.1,284.5,0,913,127.9854,34.7238
1997-01-07,-0.3,-6.3,1997-01-06 22:56:00+00:00,4.6,1997-01-07 05:26:00+00:00,0.0,,,11.3,,2.4,359.6,0,913,127.9854,34.7238
1997-01-08,1.9,-1.1,1997-01-08 14:58:00+00:00,6.7,1997-01-08 03:39:00+00:00,0.0,,,16.4,,3.3,1.4,0,913,127.9854,34.7238
1997-01-09,1.5,-3.4,1997-01-08 20:11:00+00:00,5.9,1997-01-09 04:55:00+00:00,0.0,,,9.8,,1.7,280.4,0,913,127.9854,34.7238
1997-01-10,1.3,,,,,0.0,,,,,,,0,913,127.9854,34.7238
1997-01-11,4.5,-1.2,1997-01-10 23:16:00+00:00,9.2,1997-01-11 07:01:00+00:00,0.0,,,5.5,,1.0,3.2,0,913,127.9854,34.7238
1997-01-12,,,,,,0.0,,,,,,,0,913,127.9854,34.7238
1997-01-13,6.1,1.6,1997-01-12 20:47:00+00:00,11.9,1997-01-13 05:08:00+00:00,0.0,,,8.1,,1.2,281.6,0,913,127.9854,34.7238
1997-01-14,4.3,-1.1,1997-01-14 13:32:00+00:00,8.3,1997-01-14 04:50:00+00:00,0.0,,,10.2,,2.6,289.0,0,913,127.9854,34.7238
1997-01-15,1.8,-3.7,1997-01-14 21:47:00+00:00,6.5,1997-01-15 06:59:00+00:00,0.0,,,4.8,,0.8,217.5,0,913,127.9854,34.7238
1997-01-16,3.8,-0.4,1997-01-15 18:45:00+00:00,9.0,1997-01-16 04:45:00+00:00,0.0,,,10.7,,1.7,295.4,0,913,127.9854,34.7238
