dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,0.4,-2.1,2004-12-31 15:15:00+00:00,3.1,2005-01-01 14:50:00+00:00,0.0,,,18.6,,6.5,345.0,1266,667,126.0093,36.6476
2005-01-02,4.7,2.7,2005-01-01 15:13:00+00:00,6.8,2005-01-02 04:13:00+00:00,0.0,,,14.9,,7.5,245.0,1258,667,126.0093,36.6476
2005-01-03,5.6,1.5,2005-01-03 14:59:00+00:00,7.7,2005-01-03 02:50:00+00:00,0.0,,,20.2,,10.9,341.0,1217,667,126.0093,36.6476
2005-01-04,-1.5,-2.6,2005-01-03 22:16:00+00:00,1.6,2005-01-03 15:02:00+00:00,0.0,,,20.9,,9.4,346.0,1192,667,126.0093,36.6476
2005-01-05,-1.0,-3.9,2005-01-04 22:25:00+00:00,0.7,2005-01-05 05:56:00+00:00,0.0,,,11.9,,2.0,8.0,1238,667,126.0093,36.6476
2005-01-06,3.3,0.1,2005-01-05 15:07:00+00:00,5.5,2005-01-06 05:42:00+00:00,0.0,,,14.3,,4.0,296.0,1234,667,126.0093,36.6476
2005-01-07,0.1,-1.2,2005-01-07 01:47:00+00:00,5.3,2005-01-06 15:11:00+00:00,0.0,,,18.0,,10.1,321.0,1216,667,126.0093,36.6476
2005-01-08,-0.5,-3.2,2005-01-08 14:28:00+00:00,3.2,2005-01-08 03:51:00+00:00,0.0,,,18.4,,6.2,342.0,1295,667,126.0093,36.6476
2005-01-09,-3.6,-4.7,2005-01-08 23:47:00+00:00,-2.2,2005-01-09 07:13:00+00:00,0.0,,,17.0,,9.2,5.0,1296,667,126.0093,36.6476
2005-01-10,-0.8,-3.4,2005-01-09 18:40:00+00:00,1.8,2005-01-10 06:21:00+00:00,1.0,,,18.2,,4.5,339.0,1277,667,126.0093,36.6476
2005-01-11,-1.2,-3.2,2005-01-11 03:40:00+00:00,1.0,2005-01-10 15:02:00+00:00,0.0,,,16.5,,9.0,341.0,1293,667,126.0093,36.6476
2005-01-12,-1.3,-3.1,2005-01-11 20:42:00+00:00,0.0,2005-01-12 05:35:00+00:00,0.0,,,18.0,,8.0,5.0,1211,667,126.0093,36.6476
2005-01-13,-0.8,-2.4,2005-01-13 01:53:00+00:00,0.4,2005-01-13 13:02:00+00:00,0.0,,,13.1,,5.1,7.0,1198,667,126.0093,36.6476
2005-01-14,-0.2,-1.0,2005-01-13 19:11:00+00:00,0.9,2005-01-14 04:47:00+00:00,0.0,,,13.4,,4.3,344.0,1281,667,126.0093,36.6476
2005-01-15,0.2,-0.8,2005-01-15 09:41:00+00:00,1.6,2005-01-15 05:46:00+00:00,0.0,,,13.7,,4.7,344.0,1316,667,126.0093,36.6476
2005-01-16,1.5,-0.5,2005-01-15 17:35:00+00:00,3.3,2005-01-16 11:54:00+00:00,0.0,,,15.7,,8.8,348.0,1249,667,126.0093,36.6476
2005-01-17,3.4,1.7,2005-01-16 22:10:00+00:00,4.9,2005-01-17 04:56:00+00:00,0.0,,,10.1,,3.9,296.0,1290,667,126.0093,36.6476
