dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,1.8,-3.8,10.0,1410.0,750.0,,,,,,,,38.0,69.5,1440.0,691.0,0.8,6.4,3.7,230.0,200.0,180.0,1530.0,1520.0,9.9,7.1,,,,0.8,0.0,-3.5,-6.6,3.1,,,,,,,,,,,,,,,4.8,1024.5,1026.0,1023.5,1029.1,2400.0,10.0,,,,,294,128.6046,34.8882
1993-01-02,4.1,-0.7,10.9,1450.0,750.0,,,,,,,,34.0,68.0,1400.0,605.0,0.7,4.5,2.3,270.0,270.0,320.0,1250.0,1250.0,9.9,7.1,,,,0.0,0.0,-2.1,-3.8,4.5,,,,,,,,,,,,,,,5.3,1021.9,1023.4,1021.8,1025.3,1620.0,1010.0,,,,,294,128.6046,34.8882
1993-01-03,7.2,1.6,11.3,1440.0,120.0,,,,,,,,41.0,66.5,1740.0,1210.0,1.4,6.4,3.1,270.0,270.0,320.0,300.0,1740.0,9.9,4.4,,,,5.3,1.8,1.0,-1.2,5.0,,,,,,,,,,,,,,,6.7,1020.9,1022.4,1020.6,1024.3,1500.0,2240.0,,,,,294,128.6046,34.8882
1993-01-04,2.8,-1.5,6.0,1450.0,2330.0,,,,,,,,40.0,54.5,440.0,950.0,1.1,5.0,2.5,340.0,340.0,320.0,410.0,330.0,9.9,2.7,,,,7.3,2.8,-5.6,-3.9,3.2,,,,,,,,,,,,,,,4.1,1024.7,1026.2,1023.7,1028.4,10.0,2300.0,,,,,294,128.6046,34.8882
1993-01-05,3.8,-1.7,8.8,1430.0,320.0,,,,,,,,24.0,49.5,1110.0,1123.0,1.3,6.6,3.3,340.0,340.0,290.0,750.0,1050.0,9.9,7.3,,,,0.5,0.0,-6.7,-5.4,1.7,,,,,,,,,,,,,,,3.8,1028.5,1030.0,1027.6,1032.0,510.0,1020.0,,,,,294,128.6046,34.8882
1993-01-06,3.7,1.4,5.5,2340.0,210.0,6.5,,,7.0,12.0,,,66.0,81.8,10.0,518.0,0.6,2.9,1.8,290.0,270.0,140.0,1800.0,1800.0,9.9,0.0,,,,9.5,4.8,0.8,-0.8,4.0,,,,,,,,,,,,,,,6.6,1023.8,1025.3,1021.2,1030.7,2400.0,10.0,,,,{비}0930-{비}{강도0}1500-1545.{비}2125-2210.,294,128.6046,34.8882
1993-01-07,5.3,3.6,6.1,1530.0,2240.0,25.0,,,11.67,19.5,,,77.0,89.5,2030.0,1037.0,1.2,6.8,3.1,340.0,320.0,290.0,1750.0,1840.0,9.9,0.0,,,,10.0,4.0,3.6,0.9,5.4,,,,,,,,,,,,,,,8.0,1019.5,1021.0,1018.1,1026.7,1320.0,2400.0,,,,{비}0135-0155.{비}0430-{비}{강도0}0900-{비}{강도0}1500-1550.{달무리}2305-.,294,128.6046,34.8882
1993-01-08,3.7,0.4,8.0,1340.0,800.0,,,,,1.0,,,48.0,72.5,1430.0,778.0,0.9,4.4,2.3,270.0,270.0,320.0,1010.0,650.0,9.9,5.7,,,,6.3,2.3,-1.0,-2.5,3.9,,,,,,,,,,,,,,,5.7,1026.9,1028.4,1026.4,1030.8,450.0,1040.0,,,,-{달무리}-0150.,294,128.6046,34.8882
1993-01-09,4.9,2.1,7.1,1630.0,220.0,1.5,,,5.5,2.0,,,79.0,87.0,30.0,518.0,0.6,3.6,2.2,250.0,270.0,140.0,2400.0,2330.0,10.0,0.0,,,,10.0,4.8,3.0,-0.2,5.4,,,,,,,,,,,,,,,7.6,1021.1,1022.6,1019.7,1026.9,2130.0,0.0,,,,{비}0610-{비}{강도0}0900-1140.,294,128.6046,34.8882
1993-01-10,5.6,3.8,7.6,1330.0,830.0,1.5,,,8.42,0.0,,,47.0,69.3,1440.0,1037.0,1.2,6.7,3.4,340.0,340.0,270.0,2248.0,2310.0,10.0,1.2,,,,9.0,5.0,0.2,2.0,5.9,,,,,,,,,,,,,,,6.3,1017.1,1018.6,1017.1,1020.3,1510.0,1010.0,,,,{비}0015-{비}{강도0}0300-0430.{비}0710-{비}{강도0}0900-1120.,294,128.6046,34.8882
