dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-08-16,22.6,19.9,26.5,1412.0,2201.0,0.1,0.1,0.1,1.33,0.0,700.0,700.0,68.0,82.6,1450.0,1854.0,2.1,6.7,5.3,160.0,160.0,160.0,1530.0,1600.0,13.7,6.6,,,,6.1,3.8,19.4,18.1,28.4,,,,,,,,,,,,,,,22.6,1010.9,1013.0,1010.5,1015.8,2400.0,0.0,,,,{비}0655-0735. {비}0950-1030.,90,128.5647,38.2509
1997-08-16,23.5,18.0,29.4,1550.0,535.0,,,,,,,,46.0,69.6,1303.0,2691.0,3.1,8.1,7.5,360.0,20.0,20.0,2233.0,10.0,13.6,12.1,,,,2.1,1.0,17.4,14.3,28.7,,27.5,27.2,26.5,25.9,25.8,23.9,,,,,,,,19.8,993.5,1011.3,1008.3,1014.6,1630.0,340.0,,5.2,7.4,,95,127.3042,38.1479
1997-08-16,15.6,14.9,17.5,1610.0,2220.0,0.5,0.2,0.1,3.17,0.2,525.0,850.0,79.0,90.4,1553.0,1235.0,1.4,5.9,3.3,90.0,90.0,90.0,1256.0,1310.0,13.6,0.6,1.19,5.74,1230.0,9.6,7.5,14.1,14.5,18.6,,19.1,19.3,19.8,20.0,19.9,19.6,,,,,,,,16.1,920.1,1015.2,1013.3,1017.3,1800.0,0.0,11.1,1.0,1.6,-{안개}-{시정(이상)}{0.5km}{안개}0215-{시정(이상)}{1km}{박무}0220-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0442-{시정(미만)}{0.2km}{안개}0444-{시정(미만)}{0.1km}{안개}0445-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0750-{시정(이상)}{0.2km}0752-{시정(미만)}{0.2km}{안개}0825-{시정(미만)}{0.1km}{안개}0840-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0955-{시정(미만)}{0.1km}{안개}1040-{시정(이상)}{0.1km}{안개}1120-{낮은안개}1125-{시정(이상)}{0.2km}{낮은안개}1130-{안개}1150-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1205-{시정(이상)}{1km}{박무}1208-1230. {부분안개}(E)2020-{시정(미만)}{1km}{안개}2030-{시정(미만)}{0.5km}{안개}2040-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2140-{시정(이상)}{1km}{박무}2148-2210. {안개비}0520-{안개비}{강도2}0600-0740. {비}0850-{비}{강도0}0900-0940.,100,128.7587,37.6869
1997-08-16,24.2,17.9,30.2,1647.0,625.0,,,,,,,,54.0,72.4,1455.0,1672.0,1.9,8.0,3.7,70.0,70.0,70.0,1408.0,1410.0,13.6,12.4,3.1,23.88,1200.0,0.6,0.5,18.6,16.0,29.7,23.1,29.0,29.7,29.2,28.6,27.3,25.4,15.0,18.9,,,,,,21.5,1003.3,1011.9,1009.3,1015.0,1730.0,0.0,,3.8,6.2,,101,127.7357,37.9026
1997-08-16,22.5,20.4,26.3,1311.0,2220.0,0.5,0.5,0.2,1.08,,820.0,740.0,59.0,78.9,1318.0,1167.0,1.4,6.1,2.8,70.0,70.0,70.0,1325.0,1340.0,13.6,8.2,3.14,19.08,1200.0,6.0,2.8,18.5,17.9,25.8,21.9,27.2,27.2,27.6,26.1,25.5,23.4,14.7,17.6,,,,,,21.3,1011.9,1015.0,1012.7,1017.2,2358.0,0.0,,4.1,5.9,{비}0735-0840.  {박무}0810-{박무}{강도0}0900-1040.  {박무}2240-{박무}{강도0}2400-,105,128.891,37.7515
1997-08-16,21.7,18.9,24.8,1353.0,358.0,0.4,0.4,0.3,3.17,,627.0,626.0,61.0,81.1,1419.0,920.0,1.1,5.0,3.5,340.0,340.0,70.0,333.0,340.0,13.6,7.4,,,,6.8,4.9,18.2,18.8,26.9,,,,,,,,,,,,,,,20.9,1009.7,1013.3,1011.0,1015.8,2400.0,0.0,,,,{안개비}0215-{안개비}{강도0}0300-0420.  {비}0625-0730.,106,129.1243,37.5071
1997-08-16,26.9,21.6,32.1,1523.0,603.0,,,,,,,,41.0,59.1,1437.0,1628.0,1.9,6.2,3.3,70.0,70.0,70.0,151.0,200.0,13.6,9.1,2.8,19.92,1100.0,2.3,2.0,18.0,18.7,31.6,23.5,31.1,31.0,29.9,29.3,27.2,25.3,15.3,18.5,,,,,,20.7,1001.6,1011.5,1008.9,1014.5,1700.0,400.0,,3.7,6.7,,108,126.9658,37.5714
1997-08-16,26.3,21.7,31.0,1250.0,640.0,,,,,,,,47.0,63.5,1308.0,1458.0,1.7,6.8,5.2,230.0,230.0,90.0,1650.0,1700.0,13.6,12.1,3.23,26.49,1245.0,1.4,1.4,18.7,18.7,32.0,23.0,30.7,29.8,29.9,28.8,27.3,25.5,15.2,18.5,,,,,,21.7,1002.6,1010.6,1008.1,1013.1,1824.0,345.0,,5.0,6.0,,112,126.6244,37.4776
1997-08-16,24.6,17.6,31.2,1600.0,602.0,,,,,,,,45.0,67.0,1237.0,887.0,1.0,9.0,6.3,160.0,160.0,20.0,2259.0,2150.0,13.6,8.8,3.16,20.55,1200.0,3.3,3.3,17.6,15.2,28.8,,,,,,,,,,,,,,,20.2,994.4,1011.5,1008.4,1015.0,1740.0,25.0,,,,,114,127.9466,37.3375
1997-08-16,26.1,21.5,30.6,1545.0,607.0,,,,,,,,49.0,64.4,1413.0,2341.0,2.7,9.2,7.0,110.0,90.0,70.0,905.0,930.0,13.6,10.5,2.48,17.71,1215.0,1.6,1.6,18.7,18.8,28.8,21.2,29.0,29.3,28.1,27.1,25.9,23.8,14.2,17.5,,,,,,21.6,1008.1,1012.4,1010.0,1015.1,1628.0,232.0,,4.5,6.6,,119,126.9853,37.2723
1997-08-16,22.4,16.3,29.9,1530.0,611.0,,,,,,,,44.0,69.9,1530.0,1770.0,2.0,8.0,4.8,70.0,70.0,160.0,1155.0,1720.0,13.6,10.5,,,,1.1,1.1,16.3,14.5,27.8,,,,,,,,,,,,,,,18.5,984.1,1011.3,1007.9,1015.1,1709.0,0.0,,,,,121,128.4574,37.1813
1997-08-16,24.0,17.6,30.7,1527.0,515.0,,,,,,,,43.0,68.3,1615.0,1555.0,1.8,6.5,4.5,70.0,70.0,180.0,955.0,1010.0,13.6,12.0,,,,1.1,1.1,17.5,16.1,28.8,,,,,,,,,,,,,,,20.1,1005.0,1012.9,1010.1,1015.7,1640.0,620.0,,,,,127,127.9525,36.9705
