dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.9,-11.6,2000-12-31 17:53:00+00:00,-3.4,2001-01-01 14:54:00+00:00,0.0,,,12.1,,4.1,230.3,1433,659,127.25,36.4167
2001-01-02,-6.5,-10.8,2001-01-02 14:42:00+00:00,-2.6,2001-01-01 15:48:00+00:00,0.0,,,14.1,,4.8,239.4,1439,659,127.25,36.4167
2001-01-03,-11.3,-15.0,2001-01-02 18:35:00+00:00,-8.4,2001-01-03 06:12:00+00:00,0.0,,,11.1,,3.6,289.9,1440,659,127.25,36.4167
2001-01-04,-12.8,-15.0,2001-01-03 22:48:00+00:00,-9.2,2001-01-04 06:39:00+00:00,0.0,,,14.7,,4.9,288.7,1440,659,127.25,36.4167
2001-01-05,-9.6,-12.4,2001-01-04 21:33:00+00:00,-5.9,2001-01-05 04:37:00+00:00,0.0,,,12.5,,3.9,324.9,1440,659,127.25,36.4167
2001-01-06,-5.7,-10.2,2001-01-05 15:14:00+00:00,-2.0,2001-01-06 10:17:00+00:00,0.0,,,14.8,,6.4,76.8,1440,659,127.25,36.4167
2001-01-07,-2.7,-5.0,2001-01-06 16:45:00+00:00,-1.3,2001-01-07 11:41:00+00:00,0.0,,,31.5,,9.9,85.5,1439,659,127.25,36.4167
2001-01-08,-2.2,-4.0,2001-01-07 20:13:00+00:00,-0.3,2001-01-08 07:03:00+00:00,5.5,,,13.7,,3.1,80.2,1440,659,127.25,36.4167
2001-01-09,-3.6,-10.1,2001-01-09 14:55:00+00:00,1.3,2001-01-09 02:42:00+00:00,1.5,,,14.1,,5.2,72.1,1440,659,127.25,36.4167
2001-01-10,-8.8,-12.6,2001-01-09 19:34:00+00:00,-5.0,2001-01-10 07:41:00+00:00,0.0,,,12.8,,4.5,280.7,1440,659,127.25,36.4167
2001-01-11,-9.5,-14.5,2001-01-11 14:41:00+00:00,-6.3,2001-01-10 18:29:00+00:00,0.0,,,16.6,,4.7,274.3,1440,659,127.25,36.4167
2001-01-12,-13.8,-15.8,2001-01-11 21:55:00+00:00,-11.0,2001-01-12 07:03:00+00:00,0.0,,,14.9,,3.9,273.0,1438,659,127.25,36.4167
