dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-11-12,,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1999-11-12,12.1,6.0,1999-11-12 14:16:00+00:00,16.3,1999-11-12 04:52:00+00:00,0.5,,,9.1,,2.3,300.8,0,612,127.1,36.4833
1999-11-12,12.6,6.5,1999-11-12 14:11:00+00:00,17.3,1999-11-12 05:12:00+00:00,0.0,,,9.1,,1.4,213.8,0,615,127.1,36.1833
1999-11-12,12.1,5.6,1999-11-12 14:49:00+00:00,16.3,1999-11-12 05:39:00+00:00,2.0,,,9.3,,2.2,205.0,0,636,127.23,36.3
1999-11-12,11.3,6.8,1999-11-11 15:00:00+00:00,15.2,1999-11-12 05:27:00+00:00,3.5,,,7.9,,1.4,298.0,0,638,128.4887,37.0758
1999-11-12,11.9,7.7,1999-11-12 13:28:00+00:00,17.0,1999-11-12 05:46:00+00:00,1.5,,,6.6,,1.0,241.3,0,643,127.49,36.34
1999-11-12,10.2,3.8,1999-11-12 14:22:00+00:00,15.2,1999-11-12 05:53:00+00:00,1.0,,,11.9,,2.2,231.4,0,701,127.67,36.0
1999-11-12,13.2,8.8,1999-11-12 13:42:00+00:00,17.4,1999-11-12 06:02:00+00:00,0.0,,,8.6,,2.2,263.2,0,702,126.9943,35.9385
1999-11-12,9.1,2.6,1999-11-12 14:05:00+00:00,14.2,1999-11-12 05:21:00+00:00,3.5,,,7.0,,1.4,217.2,0,703,127.3783,35.7702
1999-11-12,14.5,13.3,1999-11-12 14:58:00+00:00,15.6,1999-11-12 05:04:00+00:00,0.0,,,12.2,,4.0,305.2,0,704,126.463,35.6351
1999-11-12,12.6,6.7,1999-11-12 14:32:00+00:00,16.4,1999-11-12 04:58:00+00:00,0.0,,,9.5,,2.8,268.8,0,706,126.9731,35.3114
1999-11-12,14.3,13.5,1999-11-12 14:45:00+00:00,16.3,1999-11-12 03:41:00+00:00,0.0,,,11.2,,3.6,350.8,0,707,126.2076,35.0612
1999-11-12,12.7,7.7,1999-11-11 15:00:00+00:00,16.1,1999-11-12 05:15:00+00:00,0.5,,,8.9,,2.5,330.4,0,708,126.8,35.13
1999-11-12,13.5,9.0,1999-11-12 14:53:00+00:00,16.6,1999-11-12 05:31:00+00:00,1.5,,,9.3,,2.5,307.0,0,709,127.4333,35.1833
1999-11-12,13.2,8.1,1999-11-12 14:50:00+00:00,16.9,1999-11-12 03:44:00+00:00,0.5,,,8.6,,1.5,2.2,0,710,126.7167,35.0167
1999-11-12,13.0,7.3,1999-11-12 14:56:00+00:00,16.6,1999-11-12 06:12:00+00:00,0.5,,,4.1,,0.9,297.3,0,711,126.9886,34.8879
1999-11-12,15.1,11.8,1999-11-12 14:13:00+00:00,17.0,1999-11-12 05:45:00+00:00,0.5,,,12.6,,2.9,273.9,0,712,127.4875,34.9506
1999-11-12,15.1,10.2,1999-11-12 14:53:00+00:00,17.7,1999-11-12 05:38:00+00:00,1.5,,,10.3,,3.2,330.1,0,713,127.5829,34.976
1999-11-12,14.9,14.2,1999-11-12 14:48:00+00:00,16.8,1999-11-12 04:38:00+00:00,1.0,,,14.0,,5.0,343.0,0,714,126.0474,34.8845
1999-11-12,15.0,13.6,1999-11-12 13:58:00+00:00,16.6,1999-11-12 03:06:00+00:00,0.0,,,12.9,,4.8,348.2,0,716,126.0366,34.6069
1999-11-12,14.5,12.9,1999-11-12 14:19:00+00:00,16.1,1999-11-12 02:55:00+00:00,0.0,,,12.7,,2.9,14.4,0,717,126.1915,34.4
1999-11-12,14.5,11.4,1999-11-12 01:12:00+00:00,16.3,1999-11-12 03:58:00+00:00,0.0,,,12.2,,4.8,1.7,0,718,126.05,34.2833
1999-11-12,14.3,13.9,1999-11-11 17:39:00+00:00,14.9,1999-11-12 04:02:00+00:00,0.0,,,16.0,,7.0,307.4,0,719,126.4,35.82
