dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-11-22,5.1,0.8,9.5,1112.0,630.0,,,,,,,,43.0,62.8,0.0,2386.0,2.8,7.4,5.7,140.0,140.0,250.0,1558.0,1450.0,9.9,7.6,,,,6.0,-999.0,-1.5,-1.2,4.0,12.9,4.2,5.0,6.1,7.2,8.2,10.3,16.2,15.0,,,,,,5.6,1020.2,1023.7,1018.3,1026.7,2400.0,1130.0,,,2.9,,90,128.5647,38.2509
1981-11-22,-2.1,-11.2,6.2,1207.0,525.0,,,,,0.1,,,47.0,71.8,1642.0,1882.0,2.2,12.0,8.0,290.0,290.0,270.0,2215.0,2220.0,9.9,5.8,,8.14,,5.5,-999.0,-6.7,-11.3,0.0,9.9,0.4,1.3,2.7,3.5,4.3,7.9,,,,,,,,3.8,928.8,1030.8,1024.6,1035.4,2400.0,600.0,,,2.6,,100,128.7587,37.6869
1981-11-22,0.1,-5.4,7.3,1515.0,715.0,,,,,,,,38.0,76.5,1519.0,621.0,0.7,3.0,2.3,360.0,290.0,180.0,1109.0,1120.0,9.9,6.8,,7.14,,4.0,-999.0,-4.3,-10.7,1.2,14.2,2.9,3.5,5.1,6.0,6.5,11.4,17.7,17.8,,,,,,4.5,1015.8,1025.4,1020.7,1029.2,2400.0,1010.0,,,0.9,,101,127.7357,37.9026
1981-11-22,4.9,0.9,10.7,1300.0,455.0,,,,,,,,40.0,59.8,0.0,2134.0,2.5,6.5,4.3,250.0,250.0,250.0,108.0,740.0,9.9,5.6,,6.64,,5.5,-999.0,-2.4,-2.3,3.8,13.3,4.4,4.7,5.0,6.5,8.5,11.6,15.8,16.6,,,,,,5.3,1021.0,1024.4,1018.9,1027.4,2304.0,900.0,,,2.2,,105,128.891,37.7515
1981-11-22,3.3,-1.3,8.2,1442.0,610.0,,,,,,,,43.0,53.0,1405.0,1155.0,1.3,7.2,4.2,50.0,50.0,50.0,1251.0,1150.0,10.0,2.4,,5.82,,6.8,-999.0,-5.4,-8.9,2.3,13.2,3.0,3.6,4.9,5.6,7.6,10.7,16.8,17.1,,,,,,4.1,1014.2,1025.1,1020.5,1028.8,2330.0,920.0,,,1.6,{박무}0615-{박무}{강도0}0900-{연무}0920-{연무}{강도0}1200-{연무}{강도0}1500-1725.,108,126.9658,37.5714
1981-11-22,3.0,-0.9,6.2,1503.0,600.0,,,,,,,,51.0,58.5,1256.0,2156.0,2.5,10.8,7.5,320.0,320.0,340.0,18.0,20.0,9.9,1.7,,3.35,,6.5,-999.0,-4.2,-8.6,3.3,14.2,2.9,5.2,6.1,7.3,9.2,12.0,16.3,16.9,,,,,,4.5,1016.5,1025.3,1021.0,1028.2,2320.0,845.0,,,1.3,{박무}0928-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1981-11-22,-0.8,-7.1,6.3,1530.0,720.0,,,,,1.1,,,42.0,76.5,1540.0,351.0,0.4,,2.0,0.0,270.0,270.0,,1350.0,10.0,5.1,,16.12,,7.3,,-4.1,-11.9,3.0,,0.0,0.0,0.0,0.0,8.2,10.2,,,,,,,,4.5,1005.3,,,,,,,,1.1,{햇무리}0843-1147.,114,127.9466,37.3375
1981-11-22,1.6,-4.7,7.3,1500.0,717.0,,,,,,,,39.0,68.3,1515.0,560.0,0.6,6.0,2.7,110.0,110.0,140.0,1110.0,1120.0,9.9,3.2,,7.1,,7.5,-999.0,-4.2,-11.2,2.9,13.4,3.6,4.0,4.7,6.0,7.2,11.4,15.7,16.4,,,,,,4.5,1021.0,1025.8,1021.2,1029.2,2318.0,900.0,,,1.2,{박무}0820-{박무}{강도1}0900-0940.,119,126.9853,37.2723
1981-11-22,0.9,-6.0,8.5,1540.0,540.0,,,,,0.7,,,38.0,77.0,1600.0,180.0,0.2,,2.0,0.0,270.0,270.0,,1230.0,10.0,3.6,,,,10.0,,-2.6,-9.6,4.5,,0.0,0.0,0.0,0.0,6.8,9.7,,,,,,,,5.1,1016.7,,,,,,,,0.3,,127,127.9525,36.9705
1981-11-22,3.5,-1.8,8.8,1515.0,150.0,,,,,0.7,,,40.0,67.3,1347.0,1102.0,1.3,4.3,2.7,340.0,340.0,50.0,158.0,200.0,10.0,3.5,,5.76,,7.3,-999.0,-2.6,-6.7,3.6,14.4,4.8,5.6,6.7,8.4,9.6,12.8,,,,,,,,5.1,1022.0,1024.6,1020.8,1027.6,2323.0,830.0,,,0.9,,129,126.4939,36.7766
1981-11-22,6.1,0.7,10.8,1119.0,333.0,,,,,,,,47.0,59.8,25.0,3223.0,3.7,7.3,6.3,360.0,320.0,320.0,941.0,620.0,10.0,5.6,,,,5.5,-999.0,-1.2,-1.9,4.3,13.2,5.2,7.1,7.7,7.7,8.8,11.4,16.0,15.9,,,,,,5.8,1018.1,1024.4,1020.4,1026.5,2400.0,1104.0,,,2.5,,130,129.4128,36.9918
1981-11-22,1.7,-4.5,8.7,1332.0,643.0,,,,,1.6,,,40.0,74.5,1425.0,573.0,0.7,2.8,2.3,20.0,20.0,20.0,1512.0,1510.0,10.0,3.2,,3.95,,5.5,-999.0,-2.9,-12.5,2.1,13.6,3.4,3.7,4.9,6.0,7.1,10.7,16.9,16.5,,,,,,5.0,1018.1,1025.7,1021.1,1029.9,2350.0,915.0,,,1.3,{햇무리}(CS)0940-1310.,131,127.4407,36.6392
1981-11-22,3.0,-4.1,10.2,1520.0,730.0,,,,,0.9,,,43.0,76.0,1525.0,571.0,0.7,4.0,3.7,70.0,70.0,270.0,1403.0,1420.0,10.0,4.2,,,,5.3,-999.0,-1.5,-8.8,4.2,14.6,4.7,4.8,6.5,7.1,8.9,12.1,16.7,17.0,,,,,,5.5,1015.4,1025.1,1020.4,1028.5,2345.0,845.0,,,0.5,,133,127.3721,36.372
1981-11-22,3.8,-4.4,9.9,1505.0,739.0,,,,,0.0,,,35.0,55.3,1341.0,1813.0,2.1,9.8,7.2,290.0,290.0,90.0,157.0,150.0,10.0,7.3,,10.78,,5.0,-999.0,-4.7,-7.9,3.6,,4.2,4.3,5.5,6.9,8.1,11.4,,,,,,,,4.3,994.9,1025.5,1020.7,1029.0,2400.0,824.0,,,2.5,,135,127.9946,36.2203
1981-11-22,6.8,-0.1,12.6,1333.0,407.0,,,,,0.5,,,39.0,58.3,0.0,1962.0,2.3,6.3,5.0,20.0,20.0,200.0,1405.0,1410.0,10.0,6.7,,6.6,,6.3,-999.0,-1.0,-6.0,7.7,,7.1,7.1,7.4,8.9,,,,,,,,,,6.1,1025.1,1025.9,1021.7,1028.4,2400.0,1050.0,,,2.1,,138,129.38,36.032
