dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,8.3,6.3,1998-01-01 14:51:00+00:00,10.9,1998-01-01 06:18:00+00:00,0.0,,,8.3,,1.9,277.6,0,747,126.859,34.1799
1998-01-02,7.2,2.9,1998-01-01 21:56:00+00:00,11.2,1998-01-02 06:53:00+00:00,0.0,,,5.7,,1.8,262.2,0,747,126.859,34.1799
1998-01-03,10.0,5.5,1998-01-02 16:37:00+00:00,12.9,1998-01-03 04:17:00+00:00,0.5,,,6.5,,1.4,31.1,0,747,126.859,34.1799
1998-01-04,2.7,0.2,1998-01-04 10:29:00+00:00,11.2,1998-01-03 15:09:00+00:00,0.0,,,17.4,,5.4,359.0,0,747,126.859,34.1799
1998-01-05,5.4,1.0,1998-01-04 15:01:00+00:00,7.5,1998-01-05 07:07:00+00:00,0.0,,,16.0,,5.2,243.1,0,747,126.859,34.1799
1998-01-06,5.9,3.7,1998-01-06 14:26:00+00:00,7.9,1998-01-05 16:06:00+00:00,0.0,,,14.3,,4.1,275.4,0,747,126.859,34.1799
1998-01-07,5.1,3.3,1998-01-06 16:07:00+00:00,6.4,1998-01-07 07:17:00+00:00,1.0,,,15.2,,3.9,44.1,0,747,126.859,34.1799
1998-01-08,5.9,4.9,1998-01-08 03:53:00+00:00,6.9,1998-01-07 20:47:00+00:00,9.0,,,20.2,,7.0,70.9,0,747,126.859,34.1799
1998-01-09,6.6,4.1,1998-01-08 17:40:00+00:00,10.3,1998-01-09 06:58:00+00:00,0.0,,,12.8,,3.2,29.9,0,747,126.859,34.1799
1998-01-10,8.8,6.5,1998-01-09 21:37:00+00:00,10.2,1998-01-10 10:07:00+00:00,0.0,,,11.8,,3.5,37.3,0,747,126.859,34.1799
1998-01-11,7.7,6.2,1998-01-11 14:36:00+00:00,10.2,1998-01-10 22:46:00+00:00,4.0,,,12.5,,5.2,42.5,0,747,126.859,34.1799
1998-01-12,7.0,4.9,1998-01-11 22:05:00+00:00,10.0,1998-01-12 06:38:00+00:00,0.0,,,9.3,,2.8,265.8,0,747,126.859,34.1799
1998-01-13,6.9,4.7,1998-01-12 15:29:00+00:00,8.4,1998-01-13 11:05:00+00:00,0.0,,,10.6,,3.5,41.8,0,747,126.859,34.1799
1998-01-14,8.4,7.2,1998-01-13 15:07:00+00:00,9.9,1998-01-14 03:29:00+00:00,2.0,,,18.0,,7.1,34.8,0,747,126.859,34.1799
1998-01-15,8.2,6.3,1998-01-15 12:54:00+00:00,9.8,1998-01-15 02:59:00+00:00,0.0,,,15.5,,6.3,37.7,0,747,126.859,34.1799
1998-01-16,7.5,5.4,1998-01-15 22:28:00+00:00,10.0,1998-01-16 14:10:00+00:00,0.0,,,11.0,,4.6,76.9,0,747,126.859,34.1799
1998-01-17,8.1,5.9,1998-01-17 14:42:00+00:00,10.6,1998-01-17 02:53:00+00:00,12.5,,,13.6,,5.5,36.7,0,747,126.859,34.1799
1998-01-18,0.6,-2.2,1998-01-18 14:45:00+00:00,5.9,1998-01-17 15:01:00+00:00,0.5,,,20.0,,6.5,28.5,0,747,126.859,34.1799
1998-01-19,-1.3,-3.4,1998-01-18 17:26:00+00:00,0.9,1998-01-19 06:38:00+00:00,0.0,,,13.6,,3.8,37.9,0,747,126.859,34.1799
1998-01-20,2.9,-0.7,1998-01-19 16:41:00+00:00,5.1,1998-01-20 13:54:00+00:00,0.0,,,11.9,,3.9,284.2,0,747,126.859,34.1799
1998-01-21,2.3,0.4,1998-01-21 13:58:00+00:00,4.5,1998-01-20 15:37:00+00:00,0.0,,,13.3,,3.4,284.3,0,747,126.859,34.1799
1998-01-22,4.0,,,,,0.0,,,,,,,0,747,126.859,34.1799
1998-01-23,1.4,-2.2,1998-01-23 14:43:00+00:00,4.5,1998-01-22 15:01:00+00:00,0.0,,,12.7,,4.3,286.6,0,747,126.859,34.1799
1998-01-24,-3.0,-4.8,1998-01-23 23:16:00+00:00,-1.1,1998-01-23 17:14:00+00:00,0.0,,,17.7,,5.0,22.7,0,747,126.859,34.1799
1998-01-25,0.4,-3.3,1998-01-24 16:35:00+00:00,2.7,1998-01-25 05:47:00+00:00,0.0,,,11.0,,3.0,272.7,0,747,126.859,34.1799
1998-01-26,3.4,2.2,1998-01-25 20:51:00+00:00,5.8,1998-01-26 06:33:00+00:00,0.0,,,11.9,,3.0,286.7,0,747,126.859,34.1799
1998-01-27,2.6,-0.6,1998-01-26 23:09:00+00:00,5.7,1998-01-27 06:39:00+00:00,0.0,,,8.3,,3.1,38.3,0,747,126.859,34.1799
1998-01-28,1.1,0.0,1998-01-27 23:42:00+00:00,3.9,1998-01-28 04:53:00+00:00,0.0,,,16.9,,5.0,33.0,0,747,126.859,34.1799
1998-01-29,1.6,-1.4,1998-01-28 23:25:00+00:00,5.9,1998-01-29 07:00:00+00:00,0.0,,,11.7,,3.2,32.1,0,747,126.859,34.1799
1998-01-30,4.5,0.9,1998-01-29 15:04:00+00:00,6.9,1998-01-30 06:23:00+00:00,0.0,,,8.7,,2.3,270.8,0,747,126.859,34.1799
1998-01-31,5.1,2.8,1998-01-31 14:28:00+00:00,9.0,1998-01-31 07:24:00+00:00,0.0,,,8.3,,2.9,33.0,0,747,126.859,34.1799
1998-02-01,5.4,2.9,1998-01-31 15:40:00+00:00,10.3,1998-02-01 07:09:00+00:00,0.0,,,8.6,,2.9,37.6,0,747,126.859,34.1799
1998-02-02,4.8,1.9,1998-02-01 18:03:00+00:00,8.9,1998-02-02 06:51:00+00:00,0.0,,,8.8,,2.8,36.9,0,747,126.859,34.1799
1998-02-03,5.1,3.3,1998-02-02 16:36:00+00:00,6.6,1998-02-03 03:55:00+00:00,0.0,,,11.1,,3.7,31.1,0,747,126.859,34.1799
1998-02-04,2.9,1.3,1998-02-04 10:52:00+00:00,5.6,1998-02-04 04:22:00+00:00,0.0,,,14.2,,4.5,292.3,0,747,126.859,34.1799
1998-02-05,3.8,1.3,1998-02-04 16:00:00+00:00,7.3,1998-02-05 05:53:00+00:00,0.0,,,14.1,,4.2,30.7,0,747,126.859,34.1799
1998-02-06,6.0,3.2,1998-02-05 15:31:00+00:00,8.4,1998-02-06 06:04:00+00:00,0.0,,,8.5,,3.6,275.3,0,747,126.859,34.1799
1998-02-07,7.0,3.9,1998-02-06 21:45:00+00:00,9.8,1998-02-07 05:17:00+00:00,0.0,,,15.6,,4.0,290.0,0,747,126.859,34.1799
1998-02-08,1.1,-1.3,1998-02-08 02:20:00+00:00,4.8,1998-02-07 15:04:00+00:00,0.0,,,19.5,,6.2,294.4,0,747,126.859,34.1799
1998-02-09,5.2,-2.2,1998-02-08 22:30:00+00:00,12.9,1998-02-09 09:47:00+00:00,0.0,,,16.5,,4.2,248.3,0,747,126.859,34.1799
1998-02-10,3.3,1.3,1998-02-09 22:20:00+00:00,7.6,1998-02-09 15:01:00+00:00,0.0,,,13.8,,3.8,271.0,0,747,126.859,34.1799
1998-02-11,9.3,-0.3,1998-02-10 16:54:00+00:00,15.8,1998-02-11 14:50:00+00:00,0.0,,,12.1,,1.8,234.3,0,747,126.859,34.1799
1998-02-12,13.4,11.0,1998-02-12 12:54:00+00:00,16.3,1998-02-12 06:43:00+00:00,0.0,,,13.6,,3.0,228.2,0,747,126.859,34.1799
1998-02-13,12.6,7.5,1998-02-12 21:12:00+00:00,18.3,1998-02-13 05:21:00+00:00,0.0,,,9.4,,1.7,36.3,0,747,126.859,34.1799
1998-02-14,7.1,4.9,1998-02-14 14:56:00+00:00,9.6,1998-02-14 04:20:00+00:00,0.0,,,12.4,,4.0,39.7,0,747,126.859,34.1799
1998-02-15,5.3,2.2,1998-02-14 22:50:00+00:00,9.5,1998-02-15 07:57:00+00:00,0.5,,,8.7,,3.1,32.0,0,747,126.859,34.1799
1998-02-16,7.4,1.6,1998-02-15 19:38:00+00:00,11.6,1998-02-16 07:27:00+00:00,0.0,,,5.7,,1.8,43.4,0,747,126.859,34.1799
1998-02-17,8.0,3.4,1998-02-16 18:49:00+00:00,10.7,1998-02-17 06:34:00+00:00,0.0,,,14.6,,4.9,69.0,0,747,126.859,34.1799
1998-02-18,9.1,7.2,1998-02-17 18:52:00+00:00,10.7,1998-02-18 06:59:00+00:00,0.0,,,19.5,,10.2,76.8,0,747,126.859,34.1799
1998-02-19,10.8,9.0,1998-02-18 18:52:00+00:00,12.6,1998-02-19 11:18:00+00:00,37.0,,,19.7,,9.9,61.6,0,747,126.859,34.1799
1998-02-20,13.0,12.1,1998-02-19 15:19:00+00:00,15.0,1998-02-20 01:37:00+00:00,4.5,,,18.8,,4.4,76.5,0,747,126.859,34.1799
1998-02-21,8.5,,,,,3.5,,,,,,,0,747,126.859,34.1799
1998-02-22,7.5,,,,,0.0,,,,,,,0,747,126.859,34.1799
1998-02-23,8.2,5.9,1998-02-22 18:54:00+00:00,9.8,1998-02-23 08:14:00+00:00,0.0,,,11.4,,4.0,37.5,0,747,126.859,34.1799
1998-02-24,9.0,8.0,1998-02-23 21:55:00+00:00,9.6,1998-02-24 02:47:00+00:00,0.0,,,9.8,,2.9,33.7,0,747,126.859,34.1799
1998-02-25,9.1,7.6,1998-02-25 14:44:00+00:00,10.3,1998-02-25 06:26:00+00:00,0.0,,,6.1,,2.0,33.0,0,747,126.859,34.1799
1998-02-26,8.8,5.3,1998-02-25 22:45:00+00:00,11.8,1998-02-26 07:30:00+00:00,0.0,,,8.8,,2.5,271.1,0,747,126.859,34.1799
1998-02-27,8.7,4.5,1998-02-26 21:07:00+00:00,12.1,1998-02-27 02:23:00+00:00,0.0,,,12.1,,2.5,269.0,0,747,126.859,34.1799
1998-02-28,6.6,5.7,1998-02-28 14:58:00+00:00,8.1,1998-02-28 02:04:00+00:00,0.0,,,15.7,,3.9,269.0,0,747,126.859,34.1799
1998-03-01,7.7,4.4,1998-02-28 21:23:00+00:00,11.8,1998-03-01 06:57:00+00:00,0.0,,,9.7,,3.1,275.9,0,747,126.859,34.1799
1998-03-02,7.1,3.7,1998-03-01 21:55:00+00:00,11.8,1998-03-02 09:59:00+00:00,0.0,,,9.6,,2.8,275.3,0,747,126.859,34.1799
1998-03-03,9.7,6.1,1998-03-02 21:27:00+00:00,13.9,1998-03-03 04:47:00+00:00,0.0,,,6.9,,2.5,34.2,0,747,126.859,34.1799
1998-03-04,11.6,7.3,1998-03-03 16:34:00+00:00,13.8,1998-03-04 01:59:00+00:00,0.0,,,11.5,,3.6,46.7,0,747,126.859,34.1799
1998-03-05,11.2,7.6,1998-03-05 14:04:00+00:00,14.5,1998-03-05 05:41:00+00:00,0.0,,,9.8,,3.2,75.6,0,747,126.859,34.1799
1998-03-06,10.9,6.7,1998-03-05 17:17:00+00:00,14.1,1998-03-06 06:10:00+00:00,0.0,,,7.4,,2.5,264.3,0,747,126.859,34.1799
1998-03-07,9.6,7.3,1998-03-06 17:34:00+00:00,12.0,1998-03-07 05:23:00+00:00,0.0,,,14.8,,4.9,36.5,0,747,126.859,34.1799
