dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-08-14,20.6,19.7,22.3,0.0,1231.0,21.5,8.5,2.5,15.58,15.0,1143.0,1122.0,88.0,92.9,2124.0,1296.0,1.5,6.5,4.4,20.0,340.0,270.0,8.0,1136.0,13.7,0.0,,,,10.0,7.0,19.5,18.5,21.7,,,,,,,,,,,,,,,22.9,1009.3,1011.4,1008.2,1012.6,1838.0,759.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-1410. -{비}-{비}0240. {비}0330-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1625.,90,128.5647,38.2509
2004-08-14,22.6,19.9,25.1,1611.0,2400.0,0.5,0.5,0.5,5.67,0.5,1048.0,958.0,69.0,85.6,1608.0,1296.0,1.5,6.3,4.4,320.0,320.0,360.0,1038.0,1043.0,13.7,0.0,,,,9.8,4.1,20.2,18.7,24.2,,25.4,25.7,26.1,26.5,25.6,23.5,,,,,,,,23.9,992.4,1010.0,1008.4,1011.0,1741.0,2344.0,,0.4,0.9,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1320. {비}0825-{비}{강도0}0900-1140. {비}1250-{비}{강도0}1500-1515.,95,127.3042,38.1479
2004-08-14,24.2,21.9,27.7,1334.0,2400.0,0.1,0.1,0.1,1.75,,,,65.0,84.5,1659.0,950.0,1.1,5.2,3.8,360.0,250.0,50.0,1531.0,1141.0,13.7,0.8,,,,8.5,5.9,21.5,21.3,26.6,,,,,,,,,,,,,,,25.9,997.1,1009.8,1008.3,1010.8,1825.0,803.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1220. {비}1125-{비}{강도0}1200-1310.,98,127.0607,37.9019
2004-08-14,24.7,22.7,27.9,1331.0,2343.0,0.5,0.5,0.5,0.83,,1101.0,1050.0,69.0,88.3,1324.0,1123.0,1.3,4.9,3.1,200.0,200.0,50.0,750.0,826.0,13.7,0.2,,,,7.1,4.4,22.7,22.9,26.4,,,,,,,,,,,,,,,27.9,1006.3,1009.8,1008.4,1010.8,1755.0,932.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400- {비}1050-1140.,99,126.7665,37.8859
2004-08-14,18.1,16.3,20.3,0.0,1553.0,11.5,3.5,1.5,18.5,,1414.0,1334.0,86.0,97.5,1656.0,1728.0,2.0,7.6,5.5,290.0,290.0,90.0,1948.0,1951.0,13.7,0.0,0.67,3.06,1600.0,9.9,6.8,17.8,16.0,20.7,,,,,,,,,,,,,,,20.6,917.3,1010.7,1008.7,1011.6,1928.0,705.0,17.17,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-1610. {비}2030-{비}{강도0}2100-2250. -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1440-{시정(이상)}{0.2km}{안개}1445-{시정(이상)}{0.5km}{안개}1455-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1510-1520. {박무}2020-{시정(미만)}{1km}{안개}2030-{시정(미만)}{0.5km}{안개}2032-{시정(미만)}{0.2km}{안개}2035-{시정(미만)}{0.1km}{안개}2040-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2210-{시정(이상)}{0.2km}{안개}2215-{시정(이상)}{0.5km}{안개}2217-{시정(이상)}{1km}{박무}2230-{박무}{강도0}2400-,100,128.7587,37.6869
2004-08-14,24.7,22.3,27.6,1325.0,2345.0,0.2,0.2,0.1,2.5,0.2,,,68.0,83.3,1332.0,864.0,1.0,5.1,3.1,250.0,360.0,20.0,954.0,1432.0,13.7,0.0,0.97,8.3,1300.0,9.0,5.3,21.7,21.0,26.5,23.3,28.0,28.6,29.0,29.2,28.4,25.9,16.1,19.5,,,,,,26.2,1001.1,1009.8,1008.4,1010.7,1847.0,2400.0,,1.5,1.9,{박무}0030-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440. {비}1150-{비}{강도0}1200-1420.,101,127.7357,37.9026
2004-08-14,21.7,20.1,24.1,910.0,1844.0,0.0,0.0,0.0,0.42,,,,63.0,80.0,2056.0,2678.0,3.1,10.6,8.0,20.0,50.0,320.0,2300.0,2251.0,13.7,2.0,,,,9.0,5.4,18.2,20.0,25.7,,,,,,,,,,,,,,,21.1,992.4,1011.0,1009.9,1012.1,1524.0,1155.0,,,,{비}1130-1135. {비}1255-1315.,102,124.6305,37.9661
2004-08-14,22.1,21.2,24.1,0.0,1410.0,14.0,4.0,1.5,17.75,6.5,1357.0,1340.0,83.0,91.4,1732.0,1296.0,1.5,6.6,4.6,340.0,340.0,50.0,2007.0,2012.0,13.7,0.0,0.31,2.68,1700.0,9.6,6.6,20.8,21.0,24.2,22.6,25.6,26.4,27.7,28.1,27.7,25.5,15.1,18.3,,,,,,24.8,1008.1,1011.1,1007.7,1012.3,1927.0,822.0,,0.2,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1545. {비}2030-{비}{강도0}2100-2230. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-1515.,105,128.891,37.7515
2004-08-14,21.7,20.6,23.4,9.0,1510.0,12.0,3.0,1.5,17.17,,317.0,235.0,86.0,91.9,1733.0,1210.0,1.4,8.6,5.2,340.0,340.0,360.0,1502.0,1504.0,13.7,0.0,,,,10.0,8.1,20.5,19.5,24.1,,,,,,,,,,,,,,,24.3,1007.0,1011.3,1008.7,1012.5,2006.0,829.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1620. {비}2240-2330.,106,129.1243,37.5071
2004-08-14,26.3,24.0,29.2,1551.0,821.0,3.0,2.0,1.0,3.72,0.5,805.0,732.0,45.0,74.5,1506.0,1469.0,1.7,9.0,5.1,250.0,250.0,290.0,620.0,623.0,13.7,2.0,2.13,10.04,1400.0,8.9,4.9,21.4,23.1,27.6,24.1,29.2,29.9,30.2,29.5,28.1,26.0,17.2,19.1,,,,,,25.7,999.8,1009.5,1007.9,1010.8,1854.0,744.0,,3.1,4.2,{비}0623-{비}{강도0}0900-0945.  {비}2314-2335.  {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {박무}2310-{박무}{강도0}2400-,108,126.9658,37.5714
