dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.2,-5.3,2003-01-01 14:13:00+00:00,1.8,2003-01-01 06:27:00+00:00,0.0,,,10.0,,1.1,10.0,1440,614,126.7,36.05
2003-01-02,-3.6,-8.5,2003-01-01 21:21:00+00:00,1.7,2003-01-02 05:36:00+00:00,0.0,,,5.2,,0.7,289.1,1422,614,126.7,36.05
2003-01-03,-2.4,-4.7,2003-01-03 12:50:00+00:00,0.9,2003-01-03 05:47:00+00:00,0.0,,,14.6,,1.7,293.4,1440,614,126.7,36.05
2003-01-04,-6.4,-8.9,2003-01-04 14:17:00+00:00,-3.5,2003-01-03 15:18:00+00:00,0.0,,,8.0,,2.1,298.3,1440,614,126.7,36.05
2003-01-05,-10.5,-16.6,2003-01-05 14:41:00+00:00,-6.9,2003-01-05 04:18:00+00:00,0.0,,,6.8,,1.2,344.2,1440,614,126.7,36.05
2003-01-06,-11.9,-19.8,2003-01-05 21:00:00+00:00,-2.7,2003-01-06 06:23:00+00:00,0.0,,,3.0,,0.3,43.5,1429,614,126.7,36.05
2003-01-07,-8.6,-16.2,2003-01-06 22:48:00+00:00,0.1,2003-01-07 06:36:00+00:00,1.0,,,3.1,,0.2,63.6,1440,614,126.7,36.05
2003-01-08,-6.0,-12.8,2003-01-07 19:32:00+00:00,2.5,2003-01-08 05:34:00+00:00,2.5,,,4.2,,0.2,69.1,1426,614,126.7,36.05
2003-01-09,-2.8,-11.2,2003-01-08 16:23:00+00:00,4.4,2003-01-09 04:22:00+00:00,2.5,,,2.4,,0.1,202.6,1397,614,126.7,36.05
2003-01-10,-0.7,-6.4,2003-01-10 14:53:00+00:00,5.5,2003-01-10 06:02:00+00:00,2.5,,,3.0,,0.3,42.0,1436,614,126.7,36.05
2003-01-11,-3.4,-8.1,2003-01-10 16:00:00+00:00,4.9,2003-01-11 07:24:00+00:00,0.0,,,1.9,,0.0,66.4,1438,614,126.7,36.05
2003-01-12,0.6,-6.5,2003-01-11 21:57:00+00:00,7.0,2003-01-12 05:33:00+00:00,0.0,,,5.3,,1.0,200.5,1439,614,126.7,36.05
2003-01-13,2.6,-3.3,2003-01-12 18:53:00+00:00,9.3,2003-01-13 03:50:00+00:00,0.0,,,7.1,,1.0,223.6,1438,614,126.7,36.05
2003-01-14,-0.1,-4.2,2003-01-14 14:46:00+00:00,4.3,2003-01-13 16:33:00+00:00,0.0,,,9.8,,2.7,274.4,1426,614,126.7,36.05
2003-01-15,-4.4,-9.9,2003-01-14 22:35:00+00:00,0.6,2003-01-15 06:09:00+00:00,0.0,,,6.5,,0.8,229.8,1428,614,126.7,36.05
2003-01-16,-1.5,-7.1,2003-01-15 22:52:00+00:00,4.0,2003-01-16 07:20:00+00:00,0.0,,,2.9,,0.5,51.9,1424,614,126.7,36.05
2003-01-17,3.8,-1.4,2003-01-16 15:17:00+00:00,9.4,2003-01-17 03:36:00+00:00,0.0,,,8.7,,2.1,279.0,1412,614,126.7,36.05
2003-01-18,1.2,-2.9,2003-01-17 22:34:00+00:00,4.8,2003-01-18 04:22:00+00:00,0.0,,,6.2,,1.1,242.3,1440,614,126.7,36.05
2003-01-19,0.6,-2.3,2003-01-19 14:46:00+00:00,4.0,2003-01-19 05:08:00+00:00,0.0,,,8.7,,1.1,296.8,1440,614,126.7,36.05
2003-01-20,-1.2,-4.4,2003-01-19 19:10:00+00:00,1.8,2003-01-20 06:50:00+00:00,0.5,,,9.1,,1.2,266.7,1424,614,126.7,36.05
2003-01-21,-2.3,-6.7,2003-01-20 22:19:00+00:00,2.1,2003-01-21 06:28:00+00:00,0.0,,,6.6,,0.7,292.5,1439,614,126.7,36.05
2003-01-22,-2.2,-4.0,2003-01-21 15:06:00+00:00,-0.8,2003-01-22 14:19:00+00:00,0.0,,,5.6,,1.7,51.2,1430,614,126.7,36.05
2003-01-23,-1.1,-8.6,2003-01-22 19:54:00+00:00,2.7,2003-01-23 04:11:00+00:00,1.5,,,9.8,,1.9,275.2,1435,614,126.7,36.05
2003-01-24,-1.5,-5.9,2003-01-23 23:04:00+00:00,3.2,2003-01-24 05:40:00+00:00,0.0,,,7.3,,1.2,290.7,1439,614,126.7,36.05
2003-01-25,-0.3,-6.6,2003-01-24 22:36:00+00:00,4.0,2003-01-25 06:23:00+00:00,0.0,,,4.5,,1.3,56.9,1437,614,126.7,36.05
2003-01-26,2.8,1.7,2003-01-25 17:04:00+00:00,4.0,2003-01-26 06:47:00+00:00,3.0,,,6.1,,2.3,48.5,1373,614,126.7,36.05
2003-01-27,-0.1,-3.8,2003-01-27 12:33:00+00:00,3.6,2003-01-26 16:27:00+00:00,2.5,,,17.4,,4.2,295.2,1355,614,126.7,36.05
2003-01-28,-4.6,-7.7,2003-01-28 14:11:00+00:00,-1.4,2003-01-28 04:27:00+00:00,0.0,,,12.6,,3.0,286.4,1377,614,126.7,36.05
2003-01-29,-9.3,-12.0,2003-01-28 15:00:00+00:00,-5.2,2003-01-29 03:51:00+00:00,0.0,,,8.1,,1.1,290.3,1407,614,126.7,36.05
2003-01-30,-8.2,-15.8,2003-01-29 21:41:00+00:00,-0.7,2003-01-30 06:46:00+00:00,3.5,,,3.2,,0.4,91.5,1439,614,126.7,36.05
