dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-10-21,13.9,8.8,19.8,1314.0,337.0,,,,,,,,48.0,67.0,1326.0,2152.0,2.5,7.5,5.8,160.0,160.0,290.0,1548.0,1540.0,10.5,10.5,,,,0.3,0.3,7.7,4.1,14.9,,,,,,,,,,,,,,,10.6,1021.3,1023.6,1022.0,1025.0,1430.0,0.0,,,,,90,128.5647,38.2509
1998-10-21,9.1,0.8,20.1,1551.0,655.0,,,,,,,,30.0,71.0,1631.0,196.0,0.2,4.4,2.2,20.0,270.0,50.0,1245.0,1255.0,11.0,9.4,,,,0.0,0.0,3.0,-3.9,9.7,,10.9,12.0,13.6,14.9,16.9,18.7,,,,,,,,7.6,1005.3,1024.3,1021.4,1027.1,1640.0,0.0,,2.8,3.8,,95,127.3042,38.1479
1998-10-21,10.4,2.5,21.1,1548.0,600.0,,,,,,,,35.0,73.4,1604.0,708.0,0.8,4.0,2.2,360.0,360.0,50.0,1633.0,1640.0,11.0,9.6,,,,0.1,0.0,4.8,0.6,13.2,20.7,14.0,14.2,15.3,16.3,17.7,20.3,,,,,,,,8.6,1010.6,1024.3,1021.5,1026.9,1507.0,0.0,,,3.1,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0940.{놀}1730-1750.,98,127.0607,37.9019
1998-10-21,6.1,-0.9,12.6,1325.0,630.0,,,,,,,,49.0,81.9,1125.0,1578.0,1.8,7.3,4.8,90.0,90.0,90.0,1415.0,1350.0,11.0,10.4,2.15,14.21,1130.0,0.9,0.9,3.1,-4.4,8.3,,,,,,,,,,,,,,,7.7,927.3,1026.9,1023.3,1030.5,1433.0,20.0,,,,,100,128.7587,37.6869
1998-10-21,9.7,3.2,20.0,1526.0,230.0,,,,,,,,37.0,80.1,1530.0,308.0,0.4,2.3,1.7,230.0,340.0,230.0,1110.0,700.0,11.0,7.4,2.18,12.74,1200.0,1.3,1.3,5.8,0.1,9.6,21.3,12.4,13.5,14.6,16.4,17.9,21.3,18.7,21.4,,,,,,9.3,1016.4,1025.6,1022.1,1028.4,1730.0,840.0,0.58,1.6,2.3,{박무}0410-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0615-{시정(이상)}{1km}{박무}0650-{박무}{강도1}0900-1040.,101,127.7357,37.9026
1998-10-21,14.0,9.2,20.1,1306.0,650.0,,,,,,,,42.0,64.6,1302.0,3242.0,3.8,9.4,8.2,230.0,230.0,230.0,709.0,630.0,11.0,9.3,2.29,14.8,1100.0,1.3,1.0,7.1,4.7,14.7,20.5,15.3,15.4,15.7,16.6,19.2,20.6,17.8,20.0,,,,,,10.1,1022.2,1025.4,1023.9,1027.6,1432.0,951.0,,2.1,2.8,,105,128.891,37.7515
1998-10-21,13.0,7.9,19.2,1440.0,608.0,,,,,,,,46.0,74.3,1450.0,2066.0,2.4,6.8,4.0,250.0,230.0,250.0,340.0,420.0,11.0,8.0,,,,1.9,1.9,7.6,5.2,14.0,,,,,,,,,,,,,,,10.5,1019.6,1023.4,1022.0,1025.1,1800.0,0.0,,,,,106,129.1243,37.5071
1998-10-21,13.8,7.4,20.9,1512.0,624.0,,,,,,,,35.0,61.0,1401.0,1130.0,1.3,4.0,3.3,320.0,290.0,70.0,1813.0,1700.0,11.0,9.3,1.98,12.19,1200.0,0.0,0.0,5.9,2.8,12.7,22.0,13.7,14.8,15.6,16.9,18.5,21.0,19.0,21.5,,,,,,9.3,1013.8,1024.3,1022.0,1026.7,1510.0,0.0,,1.4,2.9,,108,126.9658,37.5714
1998-10-21,13.6,7.3,20.3,1450.0,725.0,,,,,,,,42.0,65.9,1551.0,792.0,0.9,5.2,3.7,340.0,290.0,20.0,1634.0,1420.0,11.0,9.3,2.54,17.89,1200.0,0.4,0.0,7.1,3.9,14.8,20.8,14.3,15.4,16.1,16.5,18.8,20.1,17.1,19.8,,,,,,10.1,1015.1,1023.4,1021.4,1025.5,1520.0,900.0,,1.8,2.3,,112,126.6244,37.4776
1998-10-21,10.9,2.9,20.3,1620.0,740.0,,,,,,,,33.0,73.1,1350.0,304.0,0.4,3.8,1.8,250.0,290.0,290.0,1450.0,1300.0,11.1,9.1,2.19,13.69,1100.0,0.0,0.0,5.2,0.5,13.1,,,,,,,,,,,,,,,9.0,1006.2,1024.4,1021.5,1027.3,1430.0,0.0,,,,,114,127.9466,37.3375
1998-10-21,13.3,6.4,21.4,1502.0,707.0,,,,,,,,37.0,72.5,1438.0,667.0,0.8,4.6,3.2,110.0,110.0,70.0,1018.0,950.0,11.1,9.8,2.29,14.48,1150.0,0.0,0.0,7.6,2.7,13.4,20.4,13.9,14.6,15.7,16.2,18.8,20.5,17.9,19.4,,,,,,10.5,1019.4,1024.0,1022.5,1026.9,1530.0,0.0,,1.9,2.7,{박무}2120-{박무}{강도0}2400,119,126.9853,37.2723
1998-10-21,10.2,3.1,20.1,1640.0,334.0,,,,,,,,37.0,79.1,1532.0,461.0,0.5,3.4,2.0,290.0,290.0,360.0,1532.0,1540.0,11.1,7.4,,,,2.8,2.8,6.0,1.5,13.3,,,,,,,,,,,,,,,9.4,994.8,1023.6,1020.0,1026.9,1626.0,0.0,4.83,,,{박무}0320-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0440-{시정(미만)}{0.2km}{안개}0450-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0910-0930.,121,128.4574,37.1813
1998-10-21,10.4,4.0,20.8,1537.0,326.0,,,,,,,,38.0,76.3,1640.0,778.0,0.9,3.2,2.2,270.0,270.0,270.0,2146.0,2150.0,11.1,7.6,,,,2.5,2.5,6.0,1.1,12.9,,,,,,,,,,,,,,,9.4,1017.0,1025.7,1022.8,1028.3,1610.0,0.0,4.5,,,{박무}0440-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0616-{시정(미만)}{0.2km}{안개}0627-{시정(미만)}{0.1km}{안개}0651-{시정(이상)}{0.1km}{안개}0834-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}0950-1025.,127,127.9525,36.9705
1998-10-21,13.0,5.8,20.5,1518.0,634.0,,,,,,,,38.0,72.4,1428.0,1468.0,1.7,5.9,3.8,70.0,70.0,70.0,1117.0,1210.0,11.1,9.3,2.27,14.58,1200.0,0.0,0.0,7.3,3.1,14.4,,,,,,,,,,,,,,,10.3,1021.0,1024.3,1022.7,1026.3,1600.0,0.0,,,,,129,126.4939,36.7766
