dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-27,-10.7,-18.4,2018-01-26 22:08:00+00:00,-2.0,2018-01-27 06:18:00+00:00,0.0,,,4.4,2018-01-27 07:33:00+00:00,0.9,275.6,1439,621,128.2142,36.9733
2018-01-27,-10.0,-17.2,2018-01-26 22:29:00+00:00,-3.6,2018-01-27 06:32:00+00:00,0.0,,,5.7,2018-01-27 02:35:00+00:00,1.3,357.2,1440,628,126.8144,36.7421
2018-01-27,-6.4,-9.8,2018-01-26 22:59:00+00:00,-2.1,2018-01-27 14:54:00+00:00,0.0,,,19.8,2018-01-27 04:48:00+00:00,4.5,32.1,1440,667,126.0093,36.6476
2018-01-27,-10.7,-19.7,2018-01-26 18:48:00+00:00,-1.9,2018-01-27 05:55:00+00:00,0.0,,,7.3,2018-01-27 08:28:00+00:00,1.3,215.9,1440,674,128.8214,37.2196
2018-01-27,-12.0,-20.3,2018-01-26 22:33:00+00:00,-3.9,2018-01-27 06:45:00+00:00,0.0,,,4.7,2018-01-27 07:10:00+00:00,0.7,168.8,1440,675,127.5277,37.7898
2018-01-27,-10.7,-18.7,2018-01-26 22:22:00+00:00,-2.4,2018-01-27 06:56:00+00:00,0.0,,,8.1,2018-01-27 11:51:00+00:00,1.3,250.0,1440,676,127.4299,36.9906
2018-01-27,-13.2,-22.8,2018-01-26 22:26:00+00:00,-1.7,2018-01-27 06:49:00+00:00,0.0,,,4.5,2018-01-27 05:30:00+00:00,0.8,182.8,1440,680,127.8447,38.2128
2018-01-27,-14.0,-23.5,2018-01-26 22:11:00+00:00,-4.3,2018-01-27 05:27:00+00:00,0.0,,,3.7,2018-01-27 10:54:00+00:00,0.2,307.4,1440,681,127.8117,38.2438
2018-01-27,-13.0,-19.9,2018-01-26 15:15:00+00:00,-7.9,2018-01-27 05:33:00+00:00,0.0,,,6.9,2018-01-27 10:57:00+00:00,2.3,338.6,1440,682,127.8647,38.2806
2018-01-27,-5.5,-14.1,2018-01-26 22:46:00+00:00,2.3,2018-01-27 07:02:00+00:00,0.0,,,8.0,2018-01-26 20:14:00+00:00,1.8,174.4,1440,688,126.939,35.269
