dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.8,-8.2,2019-12-31 15:01:00+00:00,4.7,2020-01-01 05:33:00+00:00,0.0,,,5.1,2020-01-01 06:26:00+00:00,0.9,253.1,1440,615,127.1082,36.2116
2020-01-02,-0.1,-4.5,2020-01-01 18:00:00+00:00,6.1,2020-01-02 06:35:00+00:00,0.0,,,3.3,2020-01-02 06:57:00+00:00,0.8,227.8,1440,615,127.1082,36.2116
2020-01-03,0.8,-3.8,2020-01-03 14:35:00+00:00,8.1,2020-01-03 05:33:00+00:00,0.0,,,5.1,2020-01-03 06:21:00+00:00,0.9,253.1,1439,615,127.1082,36.2116
2020-01-04,-0.7,-5.5,2020-01-03 20:21:00+00:00,7.2,2020-01-04 05:14:00+00:00,0.0,,,5.3,2020-01-04 14:16:00+00:00,0.8,45.0,1440,615,127.1082,36.2116
2020-01-05,0.1,-6.6,2020-01-04 22:21:00+00:00,9.5,2020-01-05 06:39:00+00:00,0.0,,,3.5,2020-01-05 05:53:00+00:00,0.7,272.8,1440,615,127.1082,36.2116
2020-01-06,3.5,-2.8,2020-01-05 15:12:00+00:00,6.0,2020-01-06 14:13:00+00:00,14.5,,,5.6,2020-01-06 09:47:00+00:00,1.5,115.3,1439,615,127.1082,36.2116
2020-01-07,8.6,5.7,2020-01-06 15:01:00+00:00,14.6,2020-01-07 11:11:00+00:00,63.0,,,13.5,2020-01-07 11:10:00+00:00,1.6,227.8,1440,615,127.1082,36.2116
2020-01-08,4.6,2.7,2020-01-08 14:49:00+00:00,10.8,2020-01-07 15:01:00+00:00,2.0,,,14.9,2020-01-07 15:14:00+00:00,4.1,239.1,1439,615,127.1082,36.2116
2020-01-09,1.5,-2.7,2020-01-09 14:50:00+00:00,5.4,2020-01-09 05:16:00+00:00,0.0,,,5.1,2020-01-09 02:17:00+00:00,2.0,289.7,1440,615,127.1082,36.2116
2020-01-10,-0.3,-4.3,2020-01-09 20:49:00+00:00,6.7,2020-01-10 06:53:00+00:00,0.0,,,4.0,2020-01-10 04:45:00+00:00,0.9,315.0,1439,615,127.1082,36.2116
2020-01-11,1.3,-3.6,2020-01-10 18:58:00+00:00,8.0,2020-01-11 06:19:00+00:00,0.0,,,6.6,2020-01-11 06:36:00+00:00,1.0,233.4,1440,615,127.1082,36.2116
2020-01-12,1.5,-1.2,2020-01-11 20:35:00+00:00,5.5,2020-01-12 05:36:00+00:00,0.0,,,8.4,2020-01-12 08:05:00+00:00,1.5,281.3,1440,615,127.1082,36.2116
2020-01-13,0.2,-3.7,2020-01-13 12:09:00+00:00,3.7,2020-01-13 04:20:00+00:00,0.0,,,7.8,2020-01-13 03:42:00+00:00,1.9,281.3,1440,615,127.1082,36.2116
2020-01-14,0.2,-3.5,2020-01-13 22:14:00+00:00,5.6,2020-01-14 04:48:00+00:00,0.0,,,5.0,2020-01-14 13:32:00+00:00,1.2,2.8,1440,615,127.1082,36.2116
2020-01-15,-1.2,-4.7,2020-01-14 19:14:00+00:00,4.6,2020-01-15 05:30:00+00:00,0.0,,,5.4,2020-01-15 03:05:00+00:00,1.1,334.7,1440,615,127.1082,36.2116
2020-01-16,-0.5,-4.9,2020-01-15 17:44:00+00:00,5.9,2020-01-16 05:34:00+00:00,0.0,,,4.9,2020-01-15 15:18:00+00:00,1.2,70.3,1440,615,127.1082,36.2116
2020-01-17,-0.7,-4.5,2020-01-17 14:56:00+00:00,6.1,2020-01-17 07:22:00+00:00,0.0,,,4.2,2020-01-17 08:41:00+00:00,0.9,272.8,1440,615,127.1082,36.2116
2020-01-18,-0.5,-6.4,2020-01-17 23:05:00+00:00,7.6,2020-01-18 06:28:00+00:00,0.0,,,3.9,2020-01-18 06:10:00+00:00,0.9,239.1,1440,615,127.1082,36.2116
2020-01-19,1.9,-4.3,2020-01-18 17:35:00+00:00,8.4,2020-01-19 05:34:00+00:00,0.0,,,10.4,2020-01-19 05:27:00+00:00,1.6,261.6,1440,615,127.1082,36.2116
2020-01-20,1.9,-3.4,2020-01-19 22:41:00+00:00,7.6,2020-01-20 05:02:00+00:00,0.0,,,9.8,2020-01-20 05:30:00+00:00,2.2,261.6,1440,615,127.1082,36.2116
2020-01-21,-0.4,-7.2,2020-01-20 21:47:00+00:00,8.1,2020-01-21 06:17:00+00:00,0.0,,,4.2,2020-01-21 02:46:00+00:00,1.0,45.0,1439,615,127.1082,36.2116
2020-01-22,2.5,-1.9,2020-01-21 15:04:00+00:00,5.3,2020-01-22 14:22:00+00:00,0.0,,,6.3,2020-01-22 12:39:00+00:00,1.2,50.6,1440,615,127.1082,36.2116
2020-01-23,6.1,1.1,2020-01-23 14:37:00+00:00,13.2,2020-01-23 06:43:00+00:00,0.0,,,6.6,2020-01-23 04:24:00+00:00,1.5,303.8,1440,615,127.1082,36.2116
2020-01-24,3.1,-2.6,2020-01-23 22:23:00+00:00,12.2,2020-01-24 06:42:00+00:00,0.0,,,3.8,2020-01-24 02:42:00+00:00,0.8,45.0,1440,615,127.1082,36.2116
2020-01-25,3.3,-2.3,2020-01-24 19:32:00+00:00,10.1,2020-01-25 05:55:00+00:00,0.0,,,2.2,2020-01-25 05:17:00+00:00,0.7,261.6,1440,615,127.1082,36.2116
2020-01-26,6.1,-1.6,2020-01-25 22:43:00+00:00,11.9,2020-01-26 05:57:00+00:00,0.0,,,12.0,2020-01-26 12:22:00+00:00,2.8,53.4,1440,615,127.1082,36.2116
2020-01-27,6.2,3.9,2020-01-27 14:21:00+00:00,8.6,2020-01-26 16:30:00+00:00,4.0,,,15.7,2020-01-27 02:39:00+00:00,4.3,67.5,1440,615,127.1082,36.2116
2020-01-28,6.2,3.3,2020-01-27 22:42:00+00:00,11.9,2020-01-28 05:16:00+00:00,0.0,,,4.7,2020-01-28 05:06:00+00:00,1.0,36.6,1439,615,127.1082,36.2116
2020-01-29,6.0,1.9,2020-01-29 14:50:00+00:00,10.0,2020-01-29 05:29:00+00:00,0.0,,,4.8,2020-01-29 08:15:00+00:00,0.8,258.8,1440,615,127.1082,36.2116
2020-01-30,4.2,-0.6,2020-01-29 21:08:00+00:00,10.3,2020-01-30 03:43:00+00:00,0.0,,,7.4,2020-01-30 06:00:00+00:00,1.3,241.9,1440,615,127.1082,36.2116
2020-01-31,2.3,-2.8,2020-01-31 14:57:00+00:00,8.2,2020-01-31 05:10:00+00:00,0.0,,,6.3,2020-01-31 07:56:00+00:00,1.4,261.6,1440,615,127.1082,36.2116
2020-02-01,0.4,-5.1,2020-01-31 21:21:00+00:00,8.2,2020-02-01 06:47:00+00:00,0.0,,,5.2,2020-02-01 06:20:00+00:00,1.0,216.6,1440,615,127.1082,36.2116
2020-02-02,0.4,-4.7,2020-02-01 19:44:00+00:00,7.7,2020-02-02 06:27:00+00:00,0.0,,,4.0,2020-02-02 09:38:00+00:00,0.9,236.3,1440,615,127.1082,36.2116
2020-02-03,1.0,-4.7,2020-02-03 14:56:00+00:00,7.0,2020-02-03 06:45:00+00:00,0.0,,,7.1,2020-02-03 04:46:00+00:00,1.8,289.7,1440,615,127.1082,36.2116
2020-02-04,-0.5,-7.8,2020-02-03 21:54:00+00:00,6.3,2020-02-04 05:56:00+00:00,1.0,,,5.2,2020-02-04 09:37:00+00:00,1.3,236.3,1440,615,127.1082,36.2116
2020-02-05,-4.9,-8.8,2020-02-05 14:50:00+00:00,0.0,2020-02-04 15:11:00+00:00,0.0,,,7.8,2020-02-05 05:24:00+00:00,2.5,326.3,1440,615,127.1082,36.2116
2020-02-06,-5.4,-10.9,2020-02-05 22:07:00+00:00,0.9,2020-02-06 06:49:00+00:00,0.0,,,4.4,2020-02-06 14:56:00+00:00,0.9,2.8,1406,615,127.1082,36.2116
2020-02-07,-1.8,-8.6,2020-02-06 21:04:00+00:00,5.4,2020-02-07 05:46:00+00:00,0.0,,,5.4,2020-02-07 04:55:00+00:00,1.0,303.8,1440,615,127.1082,36.2116
2020-02-08,0.6,-5.4,2020-02-08 14:53:00+00:00,6.9,2020-02-08 05:35:00+00:00,0.0,,,9.7,2020-02-08 07:32:00+00:00,1.9,298.1,1440,615,127.1082,36.2116
2020-02-09,-1.0,-8.0,2020-02-08 21:19:00+00:00,6.7,2020-02-09 06:23:00+00:00,0.0,,,6.6,2020-02-09 04:18:00+00:00,1.3,236.3,1440,615,127.1082,36.2116
2020-02-10,2.7,-4.6,2020-02-09 17:03:00+00:00,12.0,2020-02-10 06:48:00+00:00,0.0,,,4.6,2020-02-10 06:31:00+00:00,0.9,250.3,1440,615,127.1082,36.2116
2020-02-11,5.0,-5.0,2020-02-10 22:32:00+00:00,14.8,2020-02-11 05:21:00+00:00,0.0,,,5.9,2020-02-11 06:03:00+00:00,1.2,247.5,1440,615,127.1082,36.2116
2020-02-12,7.7,5.4,2020-02-11 17:13:00+00:00,9.6,2020-02-12 09:13:00+00:00,14.0,,,7.6,2020-02-12 10:10:00+00:00,1.7,216.6,1440,615,127.1082,36.2116
2020-02-13,6.7,1.7,2020-02-13 14:20:00+00:00,9.3,2020-02-13 04:56:00+00:00,0.0,,,5.3,2020-02-12 17:54:00+00:00,1.7,244.7,1435,615,127.1082,36.2116
2020-02-14,6.3,0.0,2020-02-13 22:18:00+00:00,16.4,2020-02-14 07:30:00+00:00,0.0,,,3.8,2020-02-14 04:48:00+00:00,1.0,295.3,1439,615,127.1082,36.2116
2020-02-15,9.0,1.5,2020-02-14 21:34:00+00:00,17.9,2020-02-15 03:51:00+00:00,2.0,,,5.8,2020-02-15 01:24:00+00:00,1.3,84.4,1440,615,127.1082,36.2116
2020-02-16,0.7,-2.1,2020-02-16 14:35:00+00:00,8.3,2020-02-15 15:01:00+00:00,11.5,,,10.7,2020-02-16 05:57:00+00:00,3.8,253.1,1440,615,127.1082,36.2116
2020-02-17,-2.7,-4.4,2020-02-17 14:51:00+00:00,-0.3,2020-02-17 06:23:00+00:00,0.5,,,11.6,2020-02-17 07:13:00+00:00,3.5,281.3,1440,615,127.1082,36.2116
2020-02-18,-1.5,-7.1,2020-02-17 22:00:00+00:00,4.5,2020-02-18 06:17:00+00:00,0.0,,,5.2,2020-02-18 05:56:00+00:00,1.5,230.6,1440,615,127.1082,36.2116
2020-02-19,1.8,-5.0,2020-02-18 22:14:00+00:00,10.1,2020-02-19 05:57:00+00:00,0.0,,,4.0,2020-02-19 05:16:00+00:00,0.9,312.2,1439,615,127.1082,36.2116
2020-02-20,4.3,-2.6,2020-02-19 22:20:00+00:00,13.4,2020-02-20 06:50:00+00:00,0.0,,,6.1,2020-02-20 05:20:00+00:00,0.9,306.6,1440,615,127.1082,36.2116
2020-02-21,6.8,-1.9,2020-02-20 21:25:00+00:00,15.1,2020-02-21 06:30:00+00:00,2.5,,,7.0,2020-02-21 05:16:00+00:00,1.2,236.3,1440,615,127.1082,36.2116
2020-02-22,5.9,1.0,2020-02-22 13:58:00+00:00,10.5,2020-02-22 04:17:00+00:00,1.5,,,13.3,2020-02-22 07:28:00+00:00,4.2,261.6,1440,615,127.1082,36.2116
2020-02-23,1.9,-4.2,2020-02-22 22:06:00+00:00,9.7,2020-02-23 06:29:00+00:00,0.0,,,6.5,2020-02-23 07:59:00+00:00,1.4,239.1,1439,615,127.1082,36.2116
2020-02-24,5.7,-4.3,2020-02-23 21:17:00+00:00,15.0,2020-02-24 06:26:00+00:00,1.0,,,5.5,2020-02-24 03:39:00+00:00,1.2,255.9,1438,615,127.1082,36.2116
2020-02-25,7.5,6.0,2020-02-24 16:07:00+00:00,8.7,2020-02-25 13:20:00+00:00,52.5,,,8.9,2020-02-25 11:10:00+00:00,2.8,61.9,1440,615,127.1082,36.2116
2020-02-26,7.7,2.5,2020-02-25 22:34:00+00:00,14.2,2020-02-26 05:01:00+00:00,0.0,,,8.5,2020-02-25 15:20:00+00:00,2.1,39.4,1440,615,127.1082,36.2116
2020-02-27,5.5,-0.8,2020-02-26 20:33:00+00:00,13.2,2020-02-27 06:56:00+00:00,0.0,,,4.2,2020-02-27 07:16:00+00:00,1.0,300.9,1439,615,127.1082,36.2116
