dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.7,-4.2,2002-01-01 14:29:00+00:00,2.8,2001-12-31 15:01:00+00:00,0.0,,,13.4,,4.3,338.0,1424,627,126.2988,36.7544
2002-01-02,-6.1,-7.1,2002-01-02 14:26:00+00:00,-3.7,2002-01-01 15:09:00+00:00,0.0,,,13.3,,4.1,325.8,1437,627,126.2988,36.7544
2002-01-03,-3.6,-9.5,2002-01-02 19:40:00+00:00,0.0,2002-01-03 05:07:00+00:00,0.0,,,4.0,,1.3,93.5,1440,627,126.2988,36.7544
2002-01-04,2.5,-3.8,2002-01-03 22:20:00+00:00,7.7,2002-01-04 04:35:00+00:00,0.0,,,9.5,,1.9,297.8,1429,627,126.2988,36.7544
2002-01-05,-0.6,-4.3,2002-01-05 14:38:00+00:00,3.5,2002-01-04 15:01:00+00:00,0.0,,,11.7,,2.4,328.5,1408,627,126.2988,36.7544
2002-01-06,-0.3,-6.3,2002-01-05 22:05:00+00:00,5.2,2002-01-06 05:22:00+00:00,0.0,,,4.7,,1.2,122.7,1424,627,126.2988,36.7544
2002-01-07,-1.4,-5.2,2002-01-07 12:06:00+00:00,5.4,2002-01-06 17:46:00+00:00,2.5,,,15.7,,4.7,320.8,1437,627,126.2988,36.7544
2002-01-08,-3.9,-5.4,2002-01-07 21:29:00+00:00,-2.9,2002-01-08 04:42:00+00:00,0.0,,,13.9,,4.2,331.5,1427,627,126.2988,36.7544
2002-01-09,-1.4,-6.0,2002-01-08 22:57:00+00:00,2.6,2002-01-09 06:16:00+00:00,0.0,,,5.6,,1.5,329.7,1427,627,126.2988,36.7544
2002-01-10,4.4,-0.9,2002-01-09 15:01:00+00:00,8.3,2002-01-10 04:32:00+00:00,0.0,,,8.6,,2.2,229.9,1431,627,126.2988,36.7544
2002-01-11,4.3,0.5,2002-01-10 23:27:00+00:00,8.9,2002-01-11 06:03:00+00:00,0.0,,,4.7,,1.2,214.7,1428,627,126.2988,36.7544
2002-01-12,6.0,2.4,2002-01-11 17:04:00+00:00,10.3,2002-01-12 04:39:00+00:00,0.0,,,6.1,,1.3,190.1,1429,627,126.2988,36.7544
2002-01-13,9.1,3.5,2002-01-12 22:46:00+00:00,14.7,2002-01-13 04:49:00+00:00,0.0,,,6.8,,1.5,102.8,1437,627,126.2988,36.7544
2002-01-14,12.6,9.0,2002-01-13 23:01:00+00:00,16.2,2002-01-14 04:22:00+00:00,1.5,,,8.4,,2.1,194.8,1411,627,126.2988,36.7544
