dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.3,-1.9,2003-01-01 14:49:00+00:00,3.0,2003-01-01 05:46:00+00:00,0.0,,,11.2,,3.6,262.4,1439,731,126.7036,34.7947
2003-01-02,-0.3,-6.5,2003-01-01 21:21:00+00:00,5.6,2003-01-02 05:16:00+00:00,0.0,,,6.9,,1.4,129.7,1417,731,126.7036,34.7947
2003-01-03,-0.8,-3.4,2003-01-03 14:54:00+00:00,2.1,2003-01-03 05:24:00+00:00,0.0,,,13.7,,3.0,285.5,1426,731,126.7036,34.7947
2003-01-04,-4.7,-5.8,2003-01-04 14:57:00+00:00,-1.9,2003-01-04 02:33:00+00:00,0.0,,,12.5,,4.5,270.9,1410,731,126.7036,34.7947
2003-01-05,-6.6,-8.1,2003-01-04 21:26:00+00:00,-4.6,2003-01-05 03:35:00+00:00,0.5,,,10.7,,3.1,275.5,1428,731,126.7036,34.7947
2003-01-06,-6.0,-12.0,2003-01-05 22:46:00+00:00,1.9,2003-01-06 04:26:00+00:00,3.5,,,5.4,,1.3,289.4,1435,731,126.7036,34.7947
2003-01-07,-5.2,-10.2,2003-01-06 20:11:00+00:00,2.5,2003-01-07 04:27:00+00:00,0.0,,,5.4,,1.1,285.1,1435,731,126.7036,34.7947
2003-01-08,-2.8,-9.3,2003-01-07 17:48:00+00:00,4.2,2003-01-08 05:42:00+00:00,0.5,,,5.7,,1.6,289.6,1439,731,126.7036,34.7947
2003-01-09,-1.7,-8.5,2003-01-08 18:55:00+00:00,4.7,2003-01-09 03:15:00+00:00,0.5,,,5.4,,1.2,242.8,1358,731,126.7036,34.7947
2003-01-10,2.2,-2.2,2003-01-09 22:29:00+00:00,5.8,2003-01-10 04:37:00+00:00,0.0,,,5.1,,1.7,257.2,1435,731,126.7036,34.7947
2003-01-11,2.4,-2.4,2003-01-10 22:37:00+00:00,6.8,2003-01-11 04:08:00+00:00,0.0,,,10.6,,2.7,282.1,1436,731,126.7036,34.7947
2003-01-12,2.3,-3.8,2003-01-11 21:02:00+00:00,9.5,2003-01-12 06:18:00+00:00,0.0,,,6.4,,1.1,249.6,1438,731,126.7036,34.7947
2003-01-13,5.2,-0.6,2003-01-12 22:59:00+00:00,11.8,2003-01-13 04:53:00+00:00,0.0,,,8.9,,1.6,251.2,1434,731,126.7036,34.7947
2003-01-14,1.8,-1.5,2003-01-14 13:10:00+00:00,6.0,2003-01-13 15:45:00+00:00,0.0,,,14.1,,5.2,280.2,1421,731,126.7036,34.7947
2003-01-15,-1.8,-5.5,2003-01-14 22:05:00+00:00,4.0,2003-01-15 07:05:00+00:00,0.0,,,6.6,,1.6,274.7,1425,731,126.7036,34.7947
2003-01-16,0.1,-5.3,2003-01-15 22:55:00+00:00,7.2,2003-01-16 06:26:00+00:00,0.0,,,5.8,,1.1,284.7,1427,731,126.7036,34.7947
2003-01-17,5.2,-2.6,2003-01-16 16:52:00+00:00,13.1,2003-01-17 05:07:00+00:00,0.0,,,8.5,,2.0,233.4,1422,731,126.7036,34.7947
2003-01-18,3.2,-1.4,2003-01-18 13:55:00+00:00,8.7,2003-01-18 05:32:00+00:00,0.0,,,7.4,,2.0,276.6,1438,731,126.7036,34.7947
2003-01-19,1.6,-0.7,2003-01-18 21:34:00+00:00,4.5,2003-01-19 04:58:00+00:00,0.0,,,10.6,,2.7,278.7,1439,731,126.7036,34.7947
2003-01-20,1.4,-0.1,2003-01-19 19:23:00+00:00,4.7,2003-01-20 01:39:00+00:00,0.0,,,12.2,,3.6,289.7,1418,731,126.7036,34.7947
2003-01-21,0.6,-3.9,2003-01-21 14:53:00+00:00,5.2,2003-01-21 04:21:00+00:00,0.0,,,9.1,,2.7,285.0,1434,731,126.7036,34.7947
2003-01-22,-1.3,-5.3,2003-01-21 21:38:00+00:00,4.2,2003-01-22 03:54:00+00:00,0.0,,,6.2,,1.8,89.5,1423,731,126.7036,34.7947
2003-01-23,0.4,-2.6,2003-01-22 21:23:00+00:00,3.3,2003-01-23 02:34:00+00:00,7.0,,,10.4,,3.8,290.7,1425,731,126.7036,34.7947
