dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.8,-10.9,2002-01-01 14:40:00+00:00,1.4,2001-12-31 17:01:00+00:00,0.0,,,12.7,,3.4,227.4,1406,527,128.6645,37.4299
2002-01-02,-12.6,-15.4,2002-01-02 14:02:00+00:00,-9.4,2002-01-02 04:47:00+00:00,0.0,,,14.0,,4.1,235.7,1412,527,128.6645,37.4299
2002-01-03,-10.2,-19.1,2002-01-02 20:25:00+00:00,-3.6,2002-01-03 06:43:00+00:00,0.0,,,13.2,,2.5,250.5,1407,527,128.6645,37.4299
2002-01-04,-0.4,-5.3,2002-01-03 15:15:00+00:00,2.8,2002-01-04 11:54:00+00:00,1.0,,,13.6,,3.4,255.1,1405,527,128.6645,37.4299
2002-01-05,-4.3,-11.2,2002-01-05 14:57:00+00:00,1.0,2002-01-05 05:06:00+00:00,0.0,,,12.3,,2.4,277.6,1389,527,128.6645,37.4299
2002-01-06,-7.8,-15.8,2002-01-05 22:28:00+00:00,2.5,2002-01-06 06:21:00+00:00,0.0,,,2.9,,0.2,244.3,1409,527,128.6645,37.4299
2002-01-07,-6.0,-10.4,2002-01-07 14:19:00+00:00,-0.1,2002-01-06 21:22:00+00:00,3.5,,,19.4,,3.4,310.8,1402,527,128.6645,37.4299
2002-01-08,-9.6,-12.0,2002-01-07 21:13:00+00:00,-6.8,2002-01-08 05:54:00+00:00,0.0,,,18.1,,5.1,253.7,1425,527,128.6645,37.4299
2002-01-09,-7.3,-13.0,2002-01-08 23:04:00+00:00,-1.5,2002-01-09 06:33:00+00:00,0.0,,,8.9,,2.0,264.8,1417,527,128.6645,37.4299
2002-01-10,1.3,-7.7,2002-01-09 15:05:00+00:00,4.9,2002-01-10 12:49:00+00:00,0.0,,,9.1,,2.2,182.2,1421,527,128.6645,37.4299
2002-01-11,2.9,-0.5,2002-01-10 22:34:00+00:00,6.4,2002-01-11 05:34:00+00:00,0.0,,,12.6,,2.9,259.2,1418,527,128.6645,37.4299
2002-01-12,0.5,-6.3,2002-01-11 23:05:00+00:00,9.4,2002-01-12 04:41:00+00:00,0.0,,,8.1,,0.7,251.1,1411,527,128.6645,37.4299
2002-01-13,1.5,-2.2,2002-01-12 19:24:00+00:00,4.5,2002-01-13 04:25:00+00:00,0.0,,,5.5,,0.6,24.6,1403,527,128.6645,37.4299
2002-01-14,2.5,0.8,2002-01-13 22:20:00+00:00,6.9,2002-01-14 11:02:00+00:00,3.0,,,5.3,,0.7,130.8,1419,527,128.6645,37.4299
2002-01-15,4.9,3.1,2002-01-14 17:13:00+00:00,6.9,2002-01-15 10:54:00+00:00,9.5,,,3.5,,0.6,196.7,1411,527,128.6645,37.4299
2002-01-16,2.2,-0.6,2002-01-16 14:55:00+00:00,6.8,2002-01-15 16:12:00+00:00,15.0,,,8.6,,2.0,56.3,1415,527,128.6645,37.4299
2002-01-17,-0.1,-1.1,2002-01-16 22:07:00+00:00,2.9,2002-01-17 06:44:00+00:00,2.5,,,2.4,,0.3,237.8,1414,527,128.6645,37.4299
2002-01-18,-0.8,-3.6,2002-01-17 22:06:00+00:00,5.3,2002-01-18 05:21:00+00:00,4.0,,,2.5,,0.5,305.8,1415,527,128.6645,37.4299
2002-01-19,-0.3,-3.9,2002-01-18 16:15:00+00:00,6.9,2002-01-19 05:15:00+00:00,0.0,,,3.1,,0.5,239.7,1421,527,128.6645,37.4299
2002-01-20,-0.1,-2.7,2002-01-19 16:14:00+00:00,3.7,2002-01-20 06:18:00+00:00,0.5,,,3.9,,0.6,294.6,1415,527,128.6645,37.4299
